Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:33:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83186495314405,36.87456154138738,36.926006165839624,14.0,13.968952213128158,13.997915540608405,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98007868689513,36.835748637203864,36.804916957959904,14.0,14.036496965677381,14.003972254313044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6631854890576,37.29591870943564,37.273485183625176,14.0,14.040713507002282,13.979409740966094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681632703086386,37.17962443738683,37.29768908772395,14.0,13.959159285089097,13.963294211132167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52774966927649,37.086294775072005,36.734524279934206,14.0,14.021989475379405,13.95836738034677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03661020713773,37.15359526862149,37.018377621794954,14.0,14.036174995151477,14.044780084202785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694195368430314,36.84199687102364,37.003339776819715,14.0,13.992982845432746,14.007055463944212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73921118433344,36.826607692915374,36.71367797853726,14.0,13.962211880831545,14.006559398929623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01573504162734,36.940475245267926,37.22194442530125,14.0,14.018284652907429,14.026051695650228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83243287201821,37.1816279187608,37.02832989261882,14.0,14.007087264028941,14.04399336500518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785879297037376,36.90479143283221,37.17501427951062,14.0,14.013842443193292,14.048008682644335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66601288946876,36.8568387428699,37.195539820505196,14.0,14.024362713081535,13.979467651278899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54259001139833,37.34429773813415,36.95342417546807,14.0,13.97798552690549,13.977483799455285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74825252927084,37.2796821657985,37.20348465003414,14.0,13.995971089101468,13.955330988779952,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94614701285598,37.39554022612103,37.236717153950046,14.0,14.0123934846995,14.000256470343132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50092869696981,37.15772883640039,37.07021359323003,14.0,14.030155015015099,13.981290501798174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07782681073201,37.2925202062772,36.8153699168536,14.0,14.029288745307902,13.960277012396629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96150824407806,37.06343025734833,36.91695924483578,14.0,14.03724719995927,13.957518456546731,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987093911908204,37.12668922503791,37.237825957999995,14.0,14.00891411423529,13.953154090421506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799289669329106,37.24336100393487,36.70050603672486,14.0,13.959556599243411,14.022790392563625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576264013157015,37.152787002750266,37.07443456888038,14.0,14.006948276057281,14.032170692387698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02301297584288,36.91821869236841,36.73394313813456,14.0,13.988352221429908,13.959074697864358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627028743245944,37.069839433891985,36.92420266885176,14.0,14.015918760130536,13.99426309987104,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689795876038275,37.155180614329154,36.75962012192581,14.0,13.996394644635412,13.972991293836468,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5648037677098,37.247914716908866,36.851555556507755,14.0,13.965586654706987,14.042488865491348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74098751723814,37.00805175590007,36.78623978103264,14.0,14.021650218321831,14.049707734228438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79036016023245,37.209309184480546,37.07838870466032,14.0,13.95858339353169,14.016240994666997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780021028325784,37.31142826889642,37.195472867827675,14.0,13.993602815584662,13.964395247694693,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74967426667116,37.2315938858066,36.84259605254853,14.0,14.015143328209733,13.977190373561193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72711226058102,37.286350508188185,36.92675417562132,14.0,13.981463152896753,14.04858645572006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50516235677361,36.80766313769838,36.83023761526789,14.0,14.018427216947863,14.026863114866032,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703138460167786,37.20829744625104,36.95753981925083,14.0,13.984672182390952,14.037991049302777,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6508768201965,36.96841559098628,37.23235302203741,14.0,14.047807063880136,14.039387648200876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78335757583165,36.97719259294275,37.091086820787815,14.0,14.04499172719808,14.040327394615751,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99949074691137,37.14148523009092,36.984831483988636,14.0,14.042655813372791,14.046148854824821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78082470208302,37.26117955275621,36.978614696370585,14.0,14.003723557818425,13.991233698250722,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63659030632526,37.3152458429476,36.9776350706957,14.0,14.021758840840237,13.957686053109935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8470002126068,37.15787969230856,37.265869822432215,14.0,14.014264084722864,14.01179016232299,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97368486646127,37.37411847292482,37.04620939075596,14.0,13.960974309332835,13.95932253865278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02086257085615,37.20576429744474,37.16914414399174,14.0,14.044388201791723,13.960837433307148,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96315040986598,37.36460032358607,36.798674993456714,14.0,14.016142446466754,13.992343253657793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06476862362444,37.13292837596844,37.160086410622164,14.0,13.958866737080294,13.962527452607828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68184012735583,37.01779900220852,37.23851360527009,14.0,13.968658237670091,14.027340400122634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908270285916075,37.033451947364696,37.10555204767904,14.0,14.013212311910529,14.016971370140187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975291436566884,37.28222859470136,37.247572721828014,14.0,14.040810252273058,14.040679456775312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85060104793056,37.33973976447252,37.14293192757978,14.0,13.992223462433913,13.998849134073097,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81624639462936,37.05246833062474,37.03117865918985,14.0,13.97362328359488,14.037288348701107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70717583514243,36.89286521296481,37.16191538764674,14.0,14.013357963150414,13.991666177765858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63571474759539,37.342431947700426,37.25441654776013,14.0,13.989817955875914,13.950233687925225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05641809574895,37.03663004059334,37.21813252760717,14.0,14.006540387715145,14.011908552994562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067463335787195,36.93429359244182,37.15326545803314,14.0,13.956705540858827,13.964907669143052,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86122434391668,37.12017357158557,36.71392729442775,14.0,13.965305977049704,13.981449055069081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87589509222572,37.39384468604518,36.80146193624126,14.0,14.044836733650493,13.993712158390366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9032289548726,36.915085474640804,37.05051889310301,14.0,14.007884415146457,14.002268031596488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53827956274728,37.25168297435261,37.02406893628965,14.0,13.974770080787161,14.009373001538748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53830609344446,37.2731331151336,37.12788711876197,14.0,14.041096851349128,13.975790792747198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05292615077047,37.37319564868703,37.08481846433428,14.0,14.022788427102885,14.019187785217891,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668830701151165,36.94799533386706,36.78024545576424,14.0,13.954709375121435,13.99976815146014,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01825253477346,37.26063752586215,36.73779369480056,14.0,14.031843908894945,14.01611753998266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644663268573986,37.38190756394475,37.059293396456134,14.0,13.975565548622512,13.990982801501398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966085602692104,37.012352377129,37.11905491733159,14.0,13.966966073210228,14.035456828516125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53040607428139,37.288306405426255,37.06864580975999,14.0,14.030611089903708,14.023840408375463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657714457977576,37.24686127131631,37.004196627817635,14.0,13.99999945260711,14.030887119751146,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71852963590177,36.85182862125747,36.838244597940985,14.0,14.00809352127055,14.040562987398156,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83371518991484,37.11267432458591,36.857120179658786,14.0,13.994552026946007,13.969409346259894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63495192430403,36.8290938782689,36.80533036026791,14.0,13.954752320472647,13.96226039022129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574742221181516,36.8333531233947,36.72139201502691,14.0,14.02368703510413,13.95665758503924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62863289998473,37.22172339153608,37.10372784124595,14.0,13.955038451818856,14.043873257616964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873341192608564,37.07253213991496,36.96017170369192,14.0,14.025704512299324,14.04481529083379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51160972108784,37.14542212700412,37.04291987608069,14.0,13.992866005620192,13.99789726568294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81531181543693,36.92662595015178,37.255613051870704,14.0,13.983008452831744,14.023610338056747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555153260005476,37.39113166207563,36.98454065105275,14.0,14.02446911246575,13.954968429833121,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61672518355818,36.92109695876312,36.80866333355952,14.0,13.960880672169342,14.039310792885889,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886655088077624,37.11725934257421,37.05548552290009,14.0,13.95811058180433,13.966618149496256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549107040211965,36.92495490936951,36.9366864717143,14.0,13.957411934092011,14.027910650425548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50327020091509,36.88117180218538,36.98870622245112,14.0,13.971782631501283,13.989404220387057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78248311443345,36.835034584461965,37.26782812721411,14.0,14.032631876469202,14.04000487352251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04072592854888,37.36271808009139,36.90371319141998,14.0,14.04067849504829,14.038497458310749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96695331054026,37.09438591738411,37.10101758534117,14.0,13.964605702101933,13.989648141158352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77444200499041,36.98421134976368,36.899034934790066,14.0,13.98412933909734,13.959508379400706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93271506696019,36.89903430682695,36.867967118775994,14.0,14.00740685390389,14.026736489669247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59953455589847,37.315463700791454,36.72615951929643,14.0,14.027928581156853,14.041308038901159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97479850397024,37.182362598866405,36.72171110371846,14.0,13.976221331227181,13.978986553064056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79222085030374,37.2163160103703,37.18469118166152,14.0,14.024286344434788,13.97940899198659,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60526632804918,36.97868667883701,37.1127950612073,14.0,13.953771350422254,14.014789494421894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83125511455148,37.23561494223474,37.2194127395913,14.0,13.950504722023878,13.956260082174762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00557610328239,37.278762347102635,37.14909429082793,14.0,13.966298647030133,13.99124510819491,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65128918734155,37.154846008334296,37.03339651919944,14.0,13.98888685357078,14.032173137575965,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04978942091636,37.022291627241565,37.28458210112348,14.0,14.016641781024871,14.047079346887926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75329322374528,37.34403199878047,36.800546241246636,14.0,13.995906363126608,14.027570536118574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00049412049722,37.36458394497225,36.72792783909439,14.0,14.040443060794622,13.974038389084795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575903267630295,36.80031685648594,37.28750137635367,14.0,13.977861910664306,13.996796213063066,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987881362816,37.252474383829195,37.24165375433991,14.0,13.961527183394471,14.016987016665944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99736176735091,37.253283450483075,36.92031084718684,14.0,14.038465363764582,14.01444530577757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59143294135247,37.305627811538706,37.23906152480664,14.0,14.011596966227257,13.951527229361439,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57087274465408,37.05632556041954,37.020765745714066,14.0,14.013649162523459,14.044708003307516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760332423828785,37.394923256492305,37.24546369362557,14.0,14.047731366134084,13.97371886998265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
