Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-12 15:46:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61077807587748,36.95033160850764,36.74175556503095,14.0,14.019400568972182,13.972634801419565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98550803886803,37.207705332664915,36.81858840567452,14.0,14.0278267033513,13.9883637518531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86305749287435,37.30679292223785,36.77437267006791,14.0,14.029374440168333,13.992014920774986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04276062451859,36.86366682966539,36.83559040001389,14.0,14.032993636226118,13.955212557356251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04276062451859,36.86366682966539,36.83559040001389,14.0,14.032993636226118,13.955212557356251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79022178483465,37.17156725651562,37.26134957610448,14.0,13.994023750753158,14.01267937456702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.024902524346246,36.904503418318576,37.1906906435591,14.0,14.03355351462337,13.996464297649865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662544225226306,37.08478224466581,37.293572851764246,14.0,13.993356417316026,13.967971815644077,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57238475928,37.32999548004171,37.19827647147909,14.0,13.998676093186992,13.993520852950732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609495734989075,37.31380473928893,36.89847086498826,14.0,13.958262322881192,14.01623433047562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609495734989075,37.31380473928893,36.89847086498826,14.0,13.958262322881192,14.01623433047562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64079282148103,37.249185139159614,37.03392938622643,14.0,13.954916128294746,14.0362135249899,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91892666273481,36.86187918343758,36.936376623331576,14.0,13.963100437776864,13.958650550508292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72214825038965,36.84416920424523,36.99749605772667,14.0,14.017987308273437,14.048101726459736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92629617088102,37.17115585347088,37.203204988529095,14.0,13.978948081259688,14.006224511799712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50987720328196,37.21681695324244,36.89479861355345,14.0,13.988768818431996,13.992406855788882,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50987720328196,37.21681695324244,36.89479861355345,14.0,13.988768818431996,13.992406855788882,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06199727827709,37.32082244509249,37.275514563342455,14.0,13.983044083860282,14.02814674950551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703806513903906,37.037356189409,36.93397738596956,14.0,14.006776753329255,14.023439748829512,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898654805866755,36.93406167611373,37.125636665120666,14.0,13.981339705767862,13.96684351163354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7205224857944,37.217311850455054,37.253000225070004,14.0,13.963711811772901,13.970278905895812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7560890107403,37.27635569007485,37.1288190743199,14.0,13.95828945027899,13.966151571502255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7560890107403,37.27635569007485,37.1288190743199,14.0,13.95828945027899,13.966151571502255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55421142873708,37.10489431238869,36.925946992710955,14.0,14.02483577242916,13.955652458478617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84774521775537,37.11280120921674,37.11288299010252,14.0,13.963115742104188,14.045315663078926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57491004104125,37.27701468351378,37.021430550904995,14.0,13.9684649408256,14.016197850879248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733048709660665,36.98169838562769,36.72400102747481,14.0,13.978807691111266,13.979107131405504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552427471045284,37.26914009224602,37.24008406244836,14.0,13.952077727786135,13.956664221330698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552427471045284,37.26914009224602,37.24008406244836,14.0,13.952077727786135,13.956664221330698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91343347858534,37.349682797772246,37.0415803399203,14.0,14.001810377046937,13.971208294919423,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09531727293622,37.087245007309924,36.90543125418276,14.0,13.987257805606534,13.987380223650293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08101834344213,37.018838127711334,36.78502631460435,14.0,14.021247739536294,13.998605943600829,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95465886852571,37.310993420543,37.18705957730239,14.0,14.045151734249849,13.958516552382532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544403261437594,36.96736015130553,37.03954393888091,14.0,13.965043210374512,13.982390464168283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544403261437594,36.96736015130553,37.03954393888091,14.0,13.965043210374512,13.982390464168283,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7596126495614,37.131949071150466,36.85550159888866,14.0,13.974750339132305,13.952918426569141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93789360370763,37.28311340209103,37.05096330820679,14.0,14.033046956899478,14.008974910337434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903244705129374,36.81832524610524,37.28671445872489,14.0,14.030802143692268,13.957984727980197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71260030334151,37.092480886011984,37.23684946170298,14.0,13.971617592021683,14.048558605703596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92297924435257,37.217715154531106,36.715525779565375,14.0,14.02608423569767,13.98929961153143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92297924435257,37.217715154531106,36.715525779565375,14.0,14.02608423569767,13.98929961153143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59124014813218,37.034500605439945,37.16522804084462,14.0,13.959697394794167,13.994624097807664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67861346037194,37.399076075842096,37.0221161755658,14.0,14.047252863786078,14.034700767894229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00541987674741,37.35653809814524,37.07454419842214,14.0,14.002722833849214,14.036127692901083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5122994415253,37.017930705111816,37.03569347576472,14.0,13.995640963491867,13.982102430790347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635332818670754,37.0709421923677,37.27110550442626,14.0,13.973430908385046,13.990430535232539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635332818670754,37.0709421923677,37.27110550442626,14.0,13.973430908385046,13.990430535232539,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5390860093233,37.37892233908642,36.93874795804743,14.0,14.030084466650337,13.966495085392348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881068547637426,37.07989803657571,36.81440299420483,14.0,14.009719609581195,14.026531070336947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025844830373494,37.339317976827274,37.21091109769691,14.0,14.036229705200538,14.048591150876296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861771049986956,37.1577634665921,36.77213396575022,14.0,13.998814291983654,13.96003101502436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71863740234983,37.17305871876397,36.81575091839807,14.0,14.018942261354178,14.003162042432251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71863740234983,37.17305871876397,36.81575091839807,14.0,14.018942261354178,14.003162042432251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98175734990587,37.23814129328946,37.0025038570338,14.0,13.98588142290229,13.97746020789199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01452570711769,37.10299866301245,36.71873561071553,14.0,14.04107389024967,13.991344715137492,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09302700233149,37.04941054822374,37.20370201260964,14.0,13.973267757465917,14.01240554613761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007085096751766,37.0883916883584,37.07210375440196,14.0,14.01301408624723,14.04893774581762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97473467845316,37.07063265265605,37.151381574245065,14.0,13.999855211986672,14.04481583995264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97473467845316,37.07063265265605,37.151381574245065,14.0,13.999855211986672,14.04481583995264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05105582378139,37.37022155108129,36.95160134107301,14.0,13.967002067424378,14.048084323781582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81241866007712,37.33786386209299,36.78523087611836,14.0,13.9696897038666,14.027144709565368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84436712487462,37.085252303841564,37.250712507927894,14.0,14.025121389995343,14.002978443892312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67261907123221,37.16255023902639,36.87561122879078,14.0,13.966932315337852,13.968500843142639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57467624392065,36.81458608085961,37.28974478848191,14.0,14.007996067703763,14.021206217465371,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57467624392065,36.81458608085961,37.28974478848191,14.0,14.007996067703763,14.021206217465371,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70753668881231,36.97024353314861,36.720957688932906,14.0,14.038015001397662,14.029058078384983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842782325455964,37.045008980027106,36.88201320877265,14.0,14.027320820950578,14.026973324110513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61906070614162,37.32152355722142,36.87364921800831,14.0,14.017154347790125,14.04343367963777,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01699878236025,37.319605763041736,37.079843340023864,14.0,14.03649459901949,13.997214670671067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84918886023466,37.09743600106452,37.094072941425445,14.0,14.045438847487988,14.038315000326714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84918886023466,37.09743600106452,37.094072941425445,14.0,14.045438847487988,14.038315000326714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53331141162653,37.37062262179597,37.164479614618976,14.0,13.953080163543637,13.955220980704855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89770174395789,37.1204628008881,37.06164564004668,14.0,14.015875952009207,14.036569225555041,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83988224624004,36.87183972231479,36.997476184974154,14.0,14.02524249287248,13.966376710765472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9982118896941,37.071637469068754,37.27195417911031,14.0,14.033802064726727,14.009083306435981,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557578716564464,36.899688226594556,37.13204589787432,14.0,14.008206383604525,13.974876314205469,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.557578716564464,36.899688226594556,37.13204589787432,14.0,14.008206383604525,13.974876314205469,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70318512416955,37.277003672446924,37.16394196351265,14.0,14.026526155588918,13.986812004190744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97550494666145,36.854273507549834,37.09319865356806,14.0,13.99356095372368,13.98077127341245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712608178720245,37.148463639272045,36.96303257423037,14.0,13.980050757437846,14.019160622657818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60933360223192,37.39353834958079,36.86886292166064,14.0,13.964961156039262,14.027906695620302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799513190922596,36.82227868218006,37.07960673038475,14.0,14.014148058724981,14.019120407617807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799513190922596,36.82227868218006,37.07960673038475,14.0,14.014148058724981,14.019120407617807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01840525707637,36.891476168562086,37.22702879921379,14.0,14.044241945848398,14.037905599890378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63069645649709,37.053846980151576,37.05340404051112,14.0,13.962316810865442,14.046348053126485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89253649885479,37.054632078717546,37.24801748719335,14.0,13.996161927136603,13.969407675705169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62629867911563,36.88876027086849,36.90899619743641,14.0,14.000710028446214,14.030076644245506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62420084122535,36.870499677703386,37.061902255317484,14.0,13.97429812354409,14.046561844456043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62420084122535,36.870499677703386,37.061902255317484,14.0,13.97429812354409,14.046561844456043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828672885498,36.87545486402312,37.089221204628,14.0,14.026031135055407,14.029683861290835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97396704942987,37.276663942526895,36.72006047282633,14.0,13.973775367128848,13.984089844987457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50619233804932,36.99723852065274,36.817948704342804,14.0,13.965447753160277,13.961083681937774,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655439812987865,37.24576314213867,36.770238186022944,14.0,13.975820601411765,14.032347115434607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02656305757084,37.023258787913406,36.93979513047127,14.0,14.042358568947348,14.025482298418883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02656305757084,37.023258787913406,36.93979513047127,14.0,14.042358568947348,14.025482298418883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801821486813346,37.30562341722171,36.77938105482933,14.0,13.995796545596752,13.950094359003815,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08067949966389,37.29918131275168,36.997711328022795,14.0,14.043410117842516,13.996017720227128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
