Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-02 21:37:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97644426797746,36.92049124011129,37.27551599163268,14.0,14.00239636911227,13.992792321708214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82435196537194,37.38312162962242,37.12713604258184,14.0,14.028897976323021,13.959299217887473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52122271792161,37.11812319232082,37.07496919604705,14.0,13.99881351869073,13.953344077589266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76442401639862,37.07491920528997,36.751621837571165,14.0,13.959788790808338,13.989148233727743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931122607381,36.95080260805903,36.90778801036355,14.0,13.995236399471787,14.01661321226743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85515066443883,36.841555004464134,37.22491722484967,14.0,14.037561330231105,14.01252686023062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59652289240488,37.158557872754145,36.819600145629984,14.0,14.036168712808943,13.992792264962757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09547938808703,37.225264231920036,37.14737367363788,14.0,13.988524885217437,13.994825565009826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97141814354834,36.95263885171802,37.01360039500325,14.0,13.958684709534891,13.975850025550876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980590785257824,37.356267573189,37.04047589642657,14.0,14.025997025739429,14.028571449457797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57325079264376,36.88834013583018,37.02846230524337,14.0,14.01792719856626,14.024783322754098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999720456512854,36.86649433165594,37.21460963365746,14.0,14.045318342128985,13.98061029091222,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87383747207362,37.32515746761254,37.139236449572,14.0,13.993577408392822,14.046661571298488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88268975789166,36.94375008631993,37.19237584177693,14.0,14.04198646876566,13.985740494570024,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79306078490298,36.93341095868417,37.251141787042165,14.0,14.043335467302246,13.984787936612577,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78072076477989,37.14903690969673,37.05358281392255,14.0,14.035653691980155,14.023962522357998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727464998631504,37.17332908014334,37.09293203357109,14.0,14.024264973725208,13.974307590238242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528731405681455,37.12498427878614,37.27763629607844,14.0,13.963832205818894,13.967928431982893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62363884444105,37.28602442804949,37.01921878813668,14.0,14.026757236645752,13.959974088616994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83476186294729,37.073823287152024,36.94283352834542,14.0,14.005409208705982,14.002011601420518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971782574556,37.02109462886245,36.871290414255185,14.0,14.02659151579179,14.010276554110996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689873940380934,37.12722568453488,36.77240526118661,14.0,14.047398378343697,13.994688864331874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58975332951844,37.266744630598666,37.26131743467017,14.0,13.951260989411566,13.975633490202364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955220685744735,36.90300391616362,37.174818094879406,14.0,14.012067268337447,14.037808215185239,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99233549470312,37.234987283336054,36.837142508509125,14.0,14.034738447380484,14.009957540489946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08579792338934,37.1314720267203,37.048660456880995,14.0,13.979144503340594,13.974517485103757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52406252704502,37.374422996970196,36.85511443905318,14.0,14.030684620666255,14.02221057697251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762514977911465,36.89404088441258,37.25813972511153,14.0,14.023249025537563,14.005223878116274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90170443935204,36.80790936196655,37.07978849448583,14.0,14.001916885117552,14.026758870749763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09710293392385,36.89877949807132,37.193252260623915,14.0,13.950825736134272,13.993383281096289,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681113242105695,36.82904060928701,37.06628768272245,14.0,14.047077503258674,14.001036484758531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92407680607087,37.02505128154909,37.231946016026455,14.0,14.017289209842719,14.04376214143076,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76306237460518,37.39037730261148,36.737587754577895,14.0,14.021220645989546,13.963020978359872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041917140026264,36.86307223525048,36.905113770755264,14.0,13.972154828853881,13.969884620042333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597729644745584,37.18337878572267,37.24782157990839,14.0,13.997544661264994,14.02787360829145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96290258005561,37.33569588144004,37.044493238077564,14.0,14.016373179116643,14.000332820438748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05885586829494,37.34936766027152,36.73266280890285,14.0,14.047982320880392,13.984588247629056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857946682646435,37.01900447792782,37.01943743109703,14.0,13.99525716115295,14.027334548925586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058967720911454,37.147426993443766,37.06623736655645,14.0,13.97665684462371,14.002414985350573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916606832945384,36.811200874056006,36.9858986665928,14.0,13.978959617808096,13.9845079001672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75474363877742,36.99528599240072,37.017583113420194,14.0,13.996757471101745,14.018136723408421,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09634150052801,37.34104195067166,37.295943985411014,14.0,14.01783532978353,14.04173747884816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84498960123135,37.1515854877541,36.74122416791824,14.0,14.01081167935746,14.017820016937346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.847184358612736,37.22525145911158,37.178349459745185,14.0,14.022295017921403,14.000532400397216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976131805786274,36.85441843054197,36.762227437821295,14.0,13.979039929720331,14.015191264063935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724156931682266,36.90294457783257,37.15937658775277,14.0,14.021239080525923,14.040439464779821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.747882443756055,37.185054549072,37.09863516233044,14.0,13.97617773400006,13.983447237813333,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97649416119347,37.33413215760636,37.29720277113512,14.0,13.992105804072699,14.013106100624075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772247653942614,37.050284786185514,36.86212966893619,14.0,13.955727600755548,13.977216066260787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516973724672944,36.99837953334744,37.26856294874409,14.0,14.003220696765634,13.980878622832716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70455882319928,37.369905622866504,37.101718752015245,14.0,14.03896713944342,13.958726208674861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61572925418771,37.118247643381295,36.9653283236879,14.0,14.034978521702337,14.001319798776569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579840844921904,37.148557860588646,37.03133018071733,14.0,13.957262784111562,14.023367104014012,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06950159644202,37.35681907045289,37.01813638737549,14.0,13.971738995079429,14.00291656252466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65967325346669,37.28680697226331,37.17448641033094,14.0,13.955834017730004,13.958814514166168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63590818416387,37.20528231934103,36.834316398706385,14.0,14.00743623526946,14.0415233040827,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56236448963107,37.080645861049824,37.15776831560094,14.0,14.028928934297213,14.023595674915583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561289025748216,37.197443070928315,36.990087097196415,14.0,13.995291930069618,13.983916969242706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76802980820235,36.890949864216026,37.078670463438534,14.0,14.001670312067315,13.994438035616977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94900495982979,36.81064759935749,37.29697500702382,14.0,13.968308485780808,13.991871650687635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547882330579036,37.05981539052874,37.041734243044495,14.0,14.011912012565146,14.009686464083158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975854823416775,37.33568199440954,36.757429152904024,14.0,13.967994070640824,14.045944949027408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89676479062006,36.86651822317606,37.24572284809882,14.0,13.98424271862039,14.049180529990434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59637729205142,37.345434081028856,37.02699415528559,14.0,14.043519680502191,13.968606850113904,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99709763526599,37.256117994125795,37.01182825203847,14.0,14.042041238697875,13.985516704515963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8825014575599,36.926285009596896,37.05676872909719,14.0,14.001838705094238,14.048572417109092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83224401091302,36.814372626970226,36.9952186879455,14.0,13.983869642028932,14.03624368341005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855518296821174,37.05234050085891,37.20086281066486,14.0,14.026898289530138,13.98764516523629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82607916019838,36.98300374023389,37.18882724354037,14.0,13.950090293999791,14.019141085478921,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55539751954935,36.95626988277462,37.15204005259258,14.0,14.018439616484834,14.04923502081544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69380941958649,37.240435298434576,37.00420126998156,14.0,14.008224564174402,13.987937816557006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06907064841829,37.10797294281225,37.042906268849116,14.0,13.951800747067441,13.988036350342588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77957274440157,37.09903507916821,37.04344770334262,14.0,13.995468199557983,13.991177207684094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530739716884604,37.310835706598354,36.70623048856929,14.0,14.036201760594187,14.04127765529688,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97884166585618,37.39908998093987,37.26907929952193,14.0,13.9994415441194,14.002137514423211,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927332067439636,37.03721319960365,37.194372544867846,14.0,14.049138318351488,14.038127892689419,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78981669738231,37.163890312830965,37.22661302166386,14.0,13.962560643821908,13.969914748258878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56863926688916,36.96500223034004,36.91925430261667,14.0,13.966175631272685,13.967262434717048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74732099025989,37.01013835815379,37.25177241988899,14.0,14.028836306238022,14.015297059399344,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08201935548871,37.36353119240469,37.190063142138385,14.0,14.042161301515277,13.974307913287113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081771475852484,37.210418157425444,37.00713311840408,14.0,13.995047770939255,14.04955334026841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51611694303081,37.173387778479736,36.904781379108755,14.0,14.019119401207151,14.037323363070948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064327976848524,37.156980293566576,37.07126935679309,14.0,14.004308095792435,14.002069710801866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7962996753265,36.96673754782832,36.97537962786723,14.0,14.013092454409835,14.031639203704144,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90339886100996,37.106651020157145,37.1281068966398,14.0,14.01474435865234,13.986802011208315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80766593502565,37.21343812324768,37.1093865015218,14.0,14.019907583011898,13.981068805564624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61440747409451,37.00504507148441,37.17867634369417,14.0,13.999140497489075,14.01336690646439,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717616291225305,37.11635556514735,36.944430879032694,14.0,14.00296391882483,14.03776745629672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99628613931989,37.22482304463838,36.84850922786011,14.0,14.00812956861427,14.041443008376499,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75089383073391,37.20941138149174,37.24927666020954,14.0,14.03324169945467,14.00147022993479,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743046783588554,36.91677371296049,36.887000523712615,14.0,13.994892570838656,14.006605949708328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:37:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90105139998113,37.13470437022968,37.16968743588343,14.0,13.955796927033157,13.999161250944926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7642682466345,37.21312544857278,36.79497903759915,14.0,13.960156210135896,13.962618778374193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77053918639493,36.828917683465434,36.97648057971966,14.0,14.041406784801593,13.96130208284149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94800296160082,37.04713902457803,36.82891886039981,14.0,13.955596109221894,13.99286178277697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91821401067736,37.38173606852763,37.04260663018076,14.0,14.049196888573093,13.990005457264852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:38:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01264446787029,36.8625467410518,37.06327729403496,14.0,13.974284590129226,14.005957620760977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
