Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:15:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51814051157422,37.371926191818915,36.73026190659144,14.0,14.01407254047301,14.030821052953627,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805722654552625,36.94034465811586,37.29305958568541,14.0,13.957264193751273,14.015934018758564,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77931694905775,37.23223281386909,37.063998260588484,14.0,14.022970886807785,14.005986855799218,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605832794027904,37.1155469565775,37.24740542846116,14.0,14.032444904802311,14.021839059949878,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89977778054123,37.130491737670816,36.82791406207252,14.0,14.04921425420917,14.02543352030437,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.545141203803425,37.393396530349634,36.81137546853149,14.0,14.030114613277291,14.029053658794297,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963002277539,36.95610757651698,37.079654654851666,14.0,14.033545898318623,13.952622805752194,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72052174293631,37.025163626071,36.8045841659946,14.0,13.991499682787596,14.02019756229837,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681534335790886,36.94168796796277,37.098836621667154,14.0,13.975292667773093,13.96059008971666,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814147572272375,36.81212246527192,36.978822082089266,14.0,13.99270279736201,14.02192357514638,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96593143520424,36.87027014774797,37.08631715637401,14.0,13.972780417396535,13.974503986354012,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818640348654085,37.01988375517261,37.143740012694465,14.0,13.995531761226767,14.049632609260216,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5949767135534,37.09032071372962,36.84309745639162,14.0,13.991265301063548,14.006577477911055,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00504610993752,37.04615888336523,37.11012560943697,14.0,14.00666541241064,14.024046606348133,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8538468225141,37.15187334233956,36.96713972099693,14.0,13.979387853850348,13.966088347217685,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76942858041796,37.326925359711176,36.751513419425486,14.0,14.043117679691514,14.047587061093324,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509771011442695,37.224193438066955,36.722262194526195,14.0,14.021572062561987,14.01384238505168,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84753002983539,36.82951288975829,36.71803205226094,14.0,13.97557209163879,13.999659690624478,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57227675230687,37.1365643475203,37.080396729907676,14.0,14.026861716005763,13.976117923828033,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0943811764567,36.826251814872826,37.28464664323051,14.0,13.956622513185918,14.046396241049074,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80924013681897,37.06975096862109,36.84728014794484,14.0,13.95638869631988,13.971121480675396,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932263526144745,37.32958501111484,36.891919496394266,14.0,14.037193258666122,14.03280506275638,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00015689834674,37.31183415713444,36.746948161714194,14.0,13.961936432007539,13.990462874075817,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68804285640446,37.134067961351136,37.27819631481309,14.0,13.95929519318762,14.019925021452114,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70286483499531,36.826840689831926,37.010748614229605,14.0,13.950633471453036,13.99665521368769,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042597417790034,37.334251515272086,37.219571097875864,14.0,14.026860936228859,14.016906777657516,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89046274848786,36.83589529088067,36.99900004174282,14.0,14.015350672693375,13.964930609337994,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05695372496405,37.26409122856632,37.27591737891307,14.0,14.043770865057345,13.953474767889542,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9228016992975,37.000351101644334,36.92492843452534,14.0,14.01406463099696,14.00772233300226,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57101199516943,37.310077776838106,37.01824731717722,14.0,13.978091676271742,13.977114713164745,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50423892200114,37.114304623860505,36.90162492683907,14.0,14.03374225726219,13.95855586674782,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526364873567005,36.823184759720824,37.1536216167,14.0,13.960613168181316,13.970601876398462,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663381742275526,37.0411364404524,37.28624447334287,14.0,14.010471934779119,13.995147731476804,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93090481362065,36.90457666582777,36.839168839808785,14.0,14.005594292343387,13.98100721713638,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75397322088127,37.22065098813494,36.81846707626938,14.0,13.956241098563568,13.988266069575495,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739376695563834,37.204620626511215,36.724510231192724,14.0,14.014206742359752,13.963246086948457,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04888503503022,37.275936130752775,36.73225054415544,14.0,13.977175789594709,13.99797762298036,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929014816562066,37.23974618696177,37.16332326944651,14.0,14.033142234260815,14.021973076340828,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573078286468466,37.08239618299861,36.76135266660614,14.0,13.951906776370652,13.975366016929279,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779990607111955,36.98996944562018,36.85890458097778,14.0,13.977242306791252,14.022446438117184,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85555258613683,37.1795793326009,37.206995594867294,14.0,13.952023622899619,13.992812906748393,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756104886025746,36.934129244541616,36.89008834593111,14.0,13.986740517907633,13.96038857439959,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09076967090042,37.39575347138351,36.733620441440955,14.0,13.972469153802365,13.952744944344975,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62261649561257,37.231198643994865,37.21386576926765,14.0,14.03979962234998,14.009988049601759,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567768805227665,37.07314827415493,36.71219277229046,14.0,14.047476846539077,13.967401058883315,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672290326634965,36.82149975114109,37.09402163379843,14.0,13.954012121359142,14.022535712542508,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98625187859899,37.094115922131365,36.75488661674714,14.0,13.96624941865424,13.95380448693448,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6390893172281,36.81626446808349,36.8456609361333,14.0,13.960293294939476,14.01244698219162,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997697027829204,36.936083840911245,37.21726715847676,14.0,13.990085849516825,14.049365349821201,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58731006785554,37.05825734136882,36.95308232635761,14.0,14.044693940632504,13.9750885509293,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67867228723458,36.98510931286294,36.76328555141338,14.0,13.979280796937124,14.027751270756458,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974732538303,37.19855414797067,36.806766253068616,14.0,13.9602557191877,13.981590388973144,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862162424801554,37.30807602020226,36.86790604148663,14.0,14.04484288870459,13.998094021909953,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50308248563134,37.13898120234815,36.924503163172055,14.0,14.044512767048296,14.02240771692941,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783846422104716,37.03537353618427,36.86857438445733,14.0,14.032864486001486,13.992896500134986,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9411576341881,36.94884558676707,36.855230583732144,14.0,13.96438062118064,13.997204385109585,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549235013595876,36.97966573283962,36.88605872830045,14.0,14.007439307202723,14.042760092867178,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00685916442867,36.816332298819546,36.80216573298043,14.0,13.992014128811373,13.959585220200523,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09483954642613,37.15750016298896,37.04173042243448,14.0,14.002619299858555,13.977485552016406,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66771058740378,36.95999275042106,37.04803266849217,14.0,13.953296084566439,13.978010918271691,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01963149716431,37.08601564069189,37.13847303377096,14.0,14.025385837563764,13.987572855092354,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90366252217056,37.2654429613987,36.8166391757028,14.0,14.021848161832631,13.97850507742982,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9818994217602,37.10075331045207,36.90330324360825,14.0,14.01985399282042,14.019235249750512,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594010496353405,37.35694888360432,37.22658166269623,14.0,13.962108277297716,13.97081268119732,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53170784553699,37.33589900084361,36.99621444686029,14.0,14.047412054454194,13.969254617221981,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5339412230821,37.26729966777268,36.72054840204923,14.0,14.014105082275877,14.00575459902691,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736897670632914,37.28102534849064,36.79690924802797,14.0,14.001103020993012,13.981355722304398,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70974052572504,37.349433558187386,36.927928662911285,14.0,14.00244365600532,14.004556652360211,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76157663420537,37.197074162921986,37.18568420688899,14.0,13.952899407394934,14.010611109287952,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95140583010231,36.94589851670261,36.84706791771251,14.0,13.970251983519445,13.993796064093075,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733232615885164,37.19700691631181,36.94189286973311,14.0,14.012763569419779,13.95955803156724,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57744702378523,37.05050849057272,36.82960967230428,14.0,13.997493686936725,13.99136530652106,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66473923013332,36.94750582443584,36.90420832160862,14.0,14.011199966970384,13.952576842862486,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77077040701297,36.907093186519276,36.781760355891116,14.0,14.000521914525871,13.974818850441686,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73790282563484,36.928530966049344,36.90064961008052,14.0,13.968632291558057,13.962428588406256,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62076102896175,37.12109591265277,37.29347870818529,14.0,14.045977261356665,13.988819783817155,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62278999755796,37.30574454799604,36.715131930964446,14.0,13.964005910649849,14.045682807412161,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612865293809975,36.98997900333714,37.19213042796079,14.0,14.00818916252303,13.978027018825797,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56334287306953,36.91849520900294,36.80590983550438,14.0,13.972671201833618,13.98799527288443,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858293242787234,37.13889020292909,36.755288022999075,14.0,13.964987365406923,13.979371488939668,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99268323262694,36.85448949690431,37.08842058538871,14.0,13.956851717225312,14.01749762253925,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59359888894858,36.979498185579644,37.29899842273455,14.0,14.00020831081726,13.986894629988473,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637334470001946,37.28060909105939,37.089295733564526,14.0,14.036832041633964,13.989870134630607,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072995210292575,36.96815902642592,37.14839944100647,14.0,14.007590594632447,13.99143287172304,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79243369403309,36.9848372397953,36.742920114921056,14.0,14.036824158662602,14.017593572432562,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96181443406943,37.185679244995896,36.74142951359064,14.0,13.975259721574885,14.001110208218037,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61069464263147,36.929943739341375,36.97601818376333,14.0,14.049611080055689,14.025531205872701,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93357256267045,37.287613540156194,37.13919321069056,14.0,13.993118468047783,13.972200188373481,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74070193875117,37.295371298686185,37.08746746738709,14.0,14.0230712618321,14.012661166176104,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08090550781392,36.81726547001381,37.19004096835847,14.0,14.047319766805934,13.97525817109088,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03224841564458,37.31796488175707,36.98040406146449,14.0,13.973816658470879,13.999975254515459,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51765976815763,37.25350021580837,36.980838371215626,14.0,14.041033861250469,14.04044786349584,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66898865944026,37.027852278800005,36.87268905540395,14.0,14.00877282697707,14.00361617820535,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08657971993161,37.289588892192704,37.09108586560892,14.0,13.9678752084663,14.018127385985288,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51197582541924,37.22340820372775,36.739286562987665,14.0,13.989935231801043,14.02877869160764,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52703793900732,37.30314169091145,37.07036201027779,14.0,14.02594116100526,13.971461472813962,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:16:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06138985598593,36.84053603205061,37.15252573599612,14.0,14.026902627930209,14.012426245506987,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
