Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90093703056822,36.87820934008018,37.18256541554037,14.0,14.047977329787727,14.02768979678708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049913081613354,37.08512159180251,37.07457142827329,14.0,13.97428050487838,14.004662514546752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86231012608147,37.188534689233016,37.01722513484259,14.0,13.993592750642115,14.024518820112682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622142105602464,37.06826899350637,37.00151686356451,14.0,14.047005155425772,13.969384801089763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6430408441338,37.03284647773921,37.12684822387369,14.0,14.015452029809852,14.01852879256338,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67796575693686,37.16009465799739,37.19101518920748,14.0,13.951092693889358,14.004187043144812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88360947207622,37.28081600718194,37.09271320332695,14.0,13.995556439122655,14.01724714692149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917058782065006,36.910274710292796,37.064122005412834,14.0,14.014347460146936,13.966370295859278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542521137973566,37.26018742118094,37.272509830110266,14.0,13.97728454191186,13.964982779815013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0717413478621,37.13437764932544,37.212268027312625,14.0,13.98147839811564,13.98680046449793,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03078901726276,36.8028548395431,36.909113858968375,14.0,13.962220720574548,14.03084020485609,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76627864652148,37.03491441843736,36.9916445890325,14.0,13.978509481334806,14.01933163164274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7732784082608,37.03285754068344,37.21898230719118,14.0,14.017179697784856,13.957905030030998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95472733889896,37.17594709432551,37.1771333334941,14.0,13.952403582462976,14.017875960494065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040425232122736,37.06338519295828,37.100018807326755,14.0,13.994635105859773,13.973142730826817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06844152245362,36.96190756876023,37.0399130675473,14.0,14.03319067667237,14.009216136306312,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073870343486306,37.32572510019055,37.00657167756733,14.0,14.015529399719233,14.046153841177224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524368121523025,37.113682789594186,36.93990624985765,14.0,14.033501791273885,13.979953161355752,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631348746543416,37.08618947602167,37.135597395033706,14.0,13.995168639664687,14.003803249319542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05159383238044,37.14442771527522,37.019282420698666,14.0,14.010965533652564,14.047534192662832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90289935437526,36.974734324865416,36.93957204604625,14.0,14.000181696028426,14.044985402630372,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01570098640236,36.97508516070614,36.876063207871844,14.0,13.980703499491774,13.95240664098106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9626942858358,37.297523756759304,37.04033720082104,14.0,14.046947119615476,13.994868499169781,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69512619898692,37.02892999581057,36.89400695873799,14.0,14.008652394867934,14.010035256022736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920679836141154,37.15453992850458,36.717126462127325,14.0,14.023229357995445,13.976391390580977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82168837003822,37.197628009910126,36.86344468940133,14.0,13.999841855254921,13.981162074517876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0614684639139,37.19202163406749,37.10056956934619,14.0,13.951866120274262,14.000362060460251,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8040432039468,37.37418064612021,36.78362966294683,14.0,13.990076880770484,14.041062810800712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704614412616436,37.07769695458461,36.81599893614373,14.0,13.990080528375579,14.038556328713128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09272876523172,36.99933777232889,36.945960358418894,14.0,14.020175565297025,13.963455936357162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91118029219922,37.23930688304519,36.97243607136153,14.0,13.96173251668503,14.01502231539003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510925143274335,37.02665962402708,37.03679751435225,14.0,14.049344679745701,14.012058162596293,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
