Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-29 15:15:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862518762131,36.84241914855842,36.89567250449515,15.0,13.969951768340078,13.964368724611187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611799166815295,36.848229893084614,37.06448010065165,15.0,14.007323106829242,13.991002419859633,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08432834331254,37.29461370398569,37.02544714722435,15.0,14.033225230393672,13.995003960140565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9793873932375,37.233913308258956,36.94894002188376,15.0,13.950754143507682,13.986944174197976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092781077643075,37.04626556015791,37.19274831574064,15.0,13.986834557360089,14.035622723939246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57518906560287,37.010150429212416,36.924448100855905,15.0,13.970155857608349,14.005153857390777,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59935217476883,36.943149163682186,36.80536501116398,14.0,13.95358247250762,14.047185107775697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58600673003695,37.39531104727742,37.10212633322701,14.0,14.047598594941286,14.024824181722614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932229426401086,36.939987441425366,37.083751484873055,14.0,14.025028139938403,14.015355695710532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69695223274553,37.38577592651352,37.25626850625493,14.0,14.016384780697841,13.966974734416507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07907991514812,37.06914204397978,36.96131870704415,14.0,13.952668158496184,13.968719664419343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92907358637047,36.86533545453008,36.88330738227145,14.0,14.017355753886099,13.95361494554501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67404906776752,37.30947494498926,37.08221325781052,14.0,13.951753642169583,14.013017287580903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60841432895226,37.37399428109598,36.73195357050201,14.0,14.002234698556554,13.971428769050174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02132153536646,37.02765612091588,36.716983566745654,14.0,14.049801882021216,13.989205253432472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0820506442812,37.324507847924586,37.069194881140724,14.0,14.04644950846823,13.990484572679051,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02471633718425,37.236065295694715,37.14479833702611,14.0,14.02776335538275,13.976411455124254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61285172514814,37.30049682435881,37.14790399549211,14.0,14.04017462659339,13.971495830178844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83361998281244,37.12007180701189,37.24171337044342,14.0,13.982424933340345,13.995148159650107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87646815688463,37.17756426140916,37.05110387087198,14.0,14.018829034188556,14.017620700981185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66457948120486,37.336164864616286,36.918575057749116,14.0,13.986113960803237,13.999680885829944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96061521228995,36.97934416111357,37.1470730352213,14.0,14.021341636445205,13.959263224273709,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82702163282438,36.93853652457996,37.03981596126528,14.0,13.995634763634822,14.00552250226141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961081862201794,37.14737583914964,36.796710013897226,14.0,13.95977273359711,13.960348686159941,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91567144778226,37.16964086938631,37.03976702662355,14.0,13.992089333376876,13.99291123218268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540497090360766,37.28961829631144,37.125495553260656,14.0,14.049883938507284,14.041705563855237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54881249079554,37.12070514060041,37.02048138470136,14.0,13.955132393267574,13.985719347250491,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75349227357282,37.04055361026672,36.80121050915063,14.0,14.006884533041525,14.019053843182157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81483663902308,37.33039322644503,36.908882688864324,14.0,14.042145314023397,13.974167423888037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94559317324464,36.88303361220974,37.28995787225079,14.0,14.034496728813453,13.970468499196212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922064484592326,37.24210938173364,36.89176130867552,14.0,14.020683692194813,14.04008950709671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63683685956441,37.22828815136485,37.22459980619716,14.0,14.049102753069334,14.000508940221188,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95553236833057,37.39685799254283,37.092716886889555,14.0,13.991789927253992,14.041460983773971,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63948628203571,37.030441366446105,36.70235848967913,14.0,14.032957546311584,14.03548800637694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90240371011251,37.39731426659106,37.221809325737276,14.0,13.993204158101053,14.037209449102143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053895085403916,37.14100133514054,36.85375100095623,14.0,13.966837873897957,13.962258720044677,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74514874739987,36.9331601184684,37.082444419376046,14.0,13.977825861447823,14.005344045364353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0627949823248,36.9160285971253,36.895329020764215,14.0,13.983011523337682,13.98894844478837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99670411756802,37.35106169727668,36.99904151183073,14.0,14.005337616437727,13.957764902085216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77591530838872,36.9418261606032,36.856474820955576,14.0,13.99266934265069,13.96687454102524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807045310006316,37.39288581318888,37.25677286853888,14.0,14.026373770919642,14.046441979184037,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78315280182765,36.827239467979204,37.19680712613282,14.0,13.9729170667992,13.987003412372706,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00463379355857,37.12049578919845,36.966074205981435,14.0,14.015445477602212,14.025094461951412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92377755564402,36.87898073298337,36.94911679387919,14.0,13.978246685532604,13.960933592907365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74288140784285,37.14772744278558,36.78289920420002,14.0,13.979607472920756,14.018009303526158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05930825932994,37.18036152051857,36.77533864966683,14.0,14.000523012154504,13.97159949817624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575425573559016,36.87372874619257,36.984123509949875,14.0,13.996970834090964,14.017626475636384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995586907525166,36.88887158013191,37.24791728152157,14.0,13.981160827427745,14.021387903166136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80528957606046,37.34467008183063,37.009480990416726,14.0,14.007560675872998,14.01552490196865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760095033098004,37.121203947400794,36.78811317229323,14.0,13.979078826839284,14.011916462484594,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97192774251426,37.23548956144008,37.01246494952839,14.0,14.006187190985141,14.019208024826185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90645427926984,37.27087436905965,37.06275893790285,14.0,13.997484880187095,14.035222161532939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73703997144968,37.170125522847634,36.925507297131915,14.0,13.976391123586284,13.99655281540477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63785401769807,37.32323627801992,36.80823951925084,14.0,13.99523753238612,14.019555303748666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540997337062656,37.39659696081405,37.04622632105439,14.0,13.956096995433624,14.026080159181406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51488710001873,37.000207718314066,37.270881035767005,14.0,13.964636581596341,14.02269393329498,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75071510517778,37.079768139944186,36.72518533540659,14.0,13.990842631333265,14.000242416773135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85138233053393,37.019882400495604,36.928897706615444,14.0,13.965420431025743,13.95405220255326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786380480687946,37.1594598499646,37.23224529259468,14.0,14.040422842489125,14.047938836663237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64248153703921,37.335341001832234,37.10469012068384,14.0,14.009787172325565,14.005099940201086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771488237091226,37.026014931463244,37.141377150737725,14.0,13.952662277942816,14.012059480441756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65213241372001,36.90959896968758,36.99335706546207,14.0,13.968722453934879,14.042438750596162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74710833603385,36.96123537665812,37.22115063453426,14.0,13.974248915875357,13.991168298457593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512368083487424,37.116705106886464,36.93382969600287,14.0,13.983535248646879,13.960385236631472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.645423518651576,37.2910959558933,36.71124255808237,14.0,13.974850134296839,13.960094992937977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06993294398432,36.967493539258946,36.95196887435134,14.0,13.998708608380525,13.95092913608314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029889806438206,36.904095809378525,36.94080308026343,14.0,13.956853526382794,14.035198482742992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52575954355453,37.21925541101358,37.10510121979976,14.0,14.026160006326759,14.003665901993058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57855360675202,37.37710459440335,37.157950252261045,14.0,14.024760371285034,13.95488418490813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08186780721405,37.105153039297385,37.053898213378226,14.0,13.96432170988153,14.046971609331159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83549280313655,37.36675141395772,36.785996444398975,14.0,14.001930914003735,14.011287894678434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64961101533176,36.937543405228894,36.89278027808414,14.0,14.028337716882389,14.045649521022519,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09698157330368,37.17720340659634,36.870378799008435,14.0,14.003512832043464,14.0444914385146,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05804485074307,37.23293101840582,37.09367073063909,14.0,14.008406256980836,14.043387882841854,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07951690219828,37.35060859590333,37.1798842116401,14.0,14.032638913891919,13.987731969538642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9320498327744,37.141387785430254,37.03674495613932,14.0,13.967526881921037,14.022785254526845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72332761014483,37.34385833403857,37.04508965947375,14.0,14.00093769297904,14.00478750071031,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64184361911638,36.83536129658576,36.80353570854889,14.0,13.950183419353696,14.022218248290388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010450301900875,37.272157619453495,37.16653593365783,14.0,13.980467223160485,13.989380770047198,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76983961923632,36.96279212180688,36.952141847440096,14.0,13.974122102581513,14.019447973847651,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029096345653834,36.938765836915174,36.736420694425064,14.0,14.003477260541809,14.041051086291432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05886393858603,37.11164431045652,37.19310490769944,14.0,14.00847652664765,13.987150683586586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65946575758814,37.38492798260318,36.99852676843092,14.0,13.954402088577318,14.038236786759704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78466106729259,37.12624816207482,36.81835901697306,14.0,13.998176159299776,14.03875115179507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080346515652224,36.94075931448074,37.10346024981925,14.0,14.016131059016951,14.000494396696997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048412390209066,37.367483949015075,36.74566171713241,14.0,14.006956519455375,13.99991128172997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021539041279745,37.052230276667906,37.18604259224038,14.0,13.975388563393865,13.954225794566735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87638901082037,37.340758576985294,36.70044197206821,14.0,14.04651454715768,14.02005537549376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68544508951063,37.358781473674064,37.02327388997283,14.0,14.033340201028503,13.990246219803733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661368127541465,37.33377556573583,37.20314970434511,14.0,13.966553165912893,13.984263933316463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998991155798485,37.24496990368853,36.71639687983395,14.0,14.040553131266469,14.021336470531336,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:15:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02638977434788,37.18311873009838,37.144064035798316,14.0,14.007559108238672,13.97991735243623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673833045766195,37.232869159275815,36.87549679916404,14.0,14.030415758620055,13.953072486898762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86218655984363,36.87456031917177,37.1296141394939,14.0,13.97423179548808,14.008969182956816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81210683385449,37.39021812052809,36.96286248300916,14.0,13.954053309400274,13.983481768309865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:16:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66995253245335,37.29345678959205,37.15413324726708,14.0,13.981598019506132,13.979318396854683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 15:16:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83264504779814,37.290153647457565,37.21380387587655,14.0,14.00945204368436,13.977814140957372,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
