Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:39:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861572450002754,36.845023651534476,36.92471827156211,14.0,13.971476282451905,13.9823010858485,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78619943042267,37.35673325898767,37.10195612878026,14.0,13.951708957363444,14.00656010415503,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05760893533236,37.20991416530259,36.721675690524634,14.0,13.954533678978928,14.042431202803531,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65534796269633,37.24721855598642,37.12399904827154,14.0,14.011218654710538,13.974295138431076,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815039061232035,37.113967373048744,37.168167198280685,14.0,13.97608136177915,13.966484309224665,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74384573321261,36.968692303894294,36.99830815283559,14.0,14.0173422750712,13.983135678406555,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84787894299202,37.081641215772684,37.093689313209445,14.0,13.997440385990952,13.96846293060827,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97384847640146,37.16090109649063,37.175620201846954,14.0,13.99300478410267,14.005421306532565,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08141285866633,37.03000342507309,36.97574523006354,14.0,14.030651730868536,13.968305815667739,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78478252953436,36.922774896084476,36.73663169670997,14.0,13.963026630515966,14.043010700631012,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766987728350884,37.02306738501143,37.03703310834559,14.0,13.975723140323646,14.040964893419018,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60623712236622,36.84085877373315,37.03583079723962,14.0,13.984812245529524,14.042461867273992,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08544747001731,37.12014573144009,36.7091697167537,14.0,14.01201094318728,13.983091054735695,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00789100814144,37.001628354567714,36.70357932141209,14.0,14.002304160957575,13.977090663195643,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7232017144575,37.27186112434482,37.25922518615171,14.0,13.971765285824462,13.992415983436109,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86321444126828,36.97042924451933,37.13299496834882,14.0,13.980148443671482,14.02551364291212,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555271989787904,37.322094099218376,36.76860623686616,14.0,13.965887938491097,13.999427411973194,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570437430416256,37.09854977144215,37.04964542622262,14.0,13.998329882697256,14.038074163021841,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04750003948727,37.09394314709234,37.09155058308718,14.0,13.98482579780261,14.040787212312647,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06089228512823,37.31230169826259,36.95127691562232,14.0,13.95639232528462,13.986406098523966,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52268645798559,37.09417553800928,36.89388527509271,14.0,14.031513318301974,14.018743273457149,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75306939947421,36.85592592251977,37.19156679363137,14.0,14.0237056279221,14.04144847598537,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63274803826801,37.09060953449748,36.872136914325196,14.0,14.04908692898956,14.017370105677418,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98750630648485,36.96535649688237,36.92473585865042,14.0,14.016401279528928,13.964447472824132,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62992596028802,37.34726222499488,36.80050275974746,14.0,14.001171227929595,13.978272513126617,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86474318386605,37.09483297720353,37.15446264493749,14.0,14.012639852814107,13.972979300360725,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590815656215334,37.01270053716422,36.759272130975006,14.0,13.969358912495201,13.979891407030408,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71130096121408,37.35062214473097,37.27473342725782,14.0,14.002883628892787,14.001879980007761,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9284114851507,37.37310735654285,37.046008634806014,14.0,13.992178988297814,13.967807180013795,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021159249315744,37.02310330998166,37.04698815239259,14.0,13.960409042352927,14.019615111842048,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528680231523,37.08947600177449,37.23386961827936,14.0,14.036732382158634,13.992293053318296,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807314962487915,36.988178244505264,37.29676001927708,14.0,13.997566194114459,14.012053529179324,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62096539891563,37.267541934937356,37.240159142601186,14.0,14.041872666775735,14.025754277312148,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516267354123485,37.11581569038271,36.80012486443282,14.0,14.01922863657001,13.989418449220933,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74091260645222,37.062439748524675,37.024795394358,14.0,13.994074832325046,13.961301811872733,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98653145172504,37.280909904052336,36.857167910650894,14.0,14.025646190071633,14.04938245588192,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82611159079242,37.34693091999561,36.75333404219893,14.0,14.038596801175983,14.049375479845342,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68192130691811,37.01999535623857,37.238397424094735,14.0,13.98961833010716,14.005793281999829,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67718257912635,37.189164540139934,37.070532011593265,14.0,13.972472829176958,14.043972043694424,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56944579794743,37.05342378447052,37.030680619013566,14.0,14.005595671609909,14.031721560573605,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69497675993649,37.34098396300619,36.88989029095804,14.0,14.011830282467674,13.961807715084682,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69038213954413,37.01290319080204,36.98933264449406,14.0,14.040557034703475,13.957130229390472,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043580284609135,36.97068778279995,36.984595363287056,14.0,14.029511385100545,14.041479201974115,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89288666343837,36.82645214457507,36.94050443029228,14.0,14.015747506124608,14.004710519073388,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00933689358781,37.1333560799753,36.981415311546776,14.0,13.981197123966462,13.988791400233648,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91331444263683,36.941822808074434,36.860912661576776,14.0,13.984175106188712,13.98186279412751,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5968561458188,37.13976922756881,37.00451245620885,14.0,14.026993745530312,13.969372443090215,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72162416300108,36.880852387721426,36.975809590547634,14.0,14.031342302833448,14.010177038099105,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59585032596892,37.37071767604464,37.25646967918238,14.0,14.037233127511735,13.961424813501461,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79352032024309,37.22427155948538,37.203166049333326,14.0,14.021791125104606,14.04171189003619,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84685099629311,36.955905428264195,37.28086233745285,14.0,14.041336192999584,14.041549111014797,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5103852347508,37.031497162651384,36.721469679870125,14.0,13.952757596925366,14.030599394963906,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78509565783356,37.213174542700095,36.84187602455446,14.0,14.043604579109353,14.028249341803065,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87088416702818,37.13096613608813,37.255646991078954,14.0,13.990929784104495,14.011186491320764,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636703732235816,36.923956073371244,36.80861150353141,14.0,13.96651793156677,14.019011661721246,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78134891448411,36.804352136726266,36.88783717136606,14.0,14.02101404239518,14.033749158733004,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63941282523394,36.95795308669427,36.97572822529079,14.0,14.00098962779166,13.9902461607087,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57890163726655,37.19805435865205,37.011452957189746,14.0,14.03186047149832,14.018019918837968,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:39:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722380458737405,37.39274771689246,36.907942406690836,14.0,14.024203026714481,13.98472011601431,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98897015823967,37.31606697346157,36.72808533300762,14.0,13.964814985850174,14.01387059505833,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0487309444285,37.256462048369265,36.77117757154716,14.0,13.96613256874607,13.959875992613604,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54807281938558,37.22228366216402,36.72029334468372,14.0,14.015284587146896,13.97967928298653,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58397912636572,37.200164922735325,37.29943127588707,14.0,14.044424601208645,13.952669242159235,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016020977279254,37.25101868939899,36.88777584079859,14.0,14.01118319383368,13.99902253796819,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98676749643111,36.89906933994822,36.9902496367135,14.0,14.039370284702532,13.952015977163862,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03856560761427,37.3935835528591,37.27164825427476,14.0,13.968424100814078,13.989583396144873,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8646115590479,36.890248461200095,37.04290180541039,14.0,13.996806435270603,14.005700851311783,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559140095255174,37.05339872928177,36.926423973343006,14.0,14.04483721424791,13.984685979243016,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06760054312804,36.87571419204921,37.13007981341135,14.0,14.041604716080949,14.032413687482773,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00999140644885,36.83583793396055,36.87203181232966,14.0,13.987788057781973,14.009039179976417,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72109787472361,36.94008666840558,36.76580074389076,14.0,14.049373841461094,13.988956556110343,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03490019903888,37.33798713152951,36.844801441419925,14.0,13.964749693232426,14.04442106452108,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9064479099282,37.24251440293045,36.72329164234958,14.0,13.958503450238977,13.973313002645591,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02930057661725,37.23503115107334,37.21866431858848,14.0,14.027863899828345,14.003742680399213,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0542174074876,36.82120897167952,37.14229659215533,14.0,13.999622413500026,14.000178365474591,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.536427485919035,36.97468939960638,36.73444418762465,14.0,14.024791112925937,13.986396251970607,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823222235390894,37.253022012271856,36.83766460284222,14.0,14.025208312610749,13.96762954155936,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50099078761659,37.07880694069612,36.998765523111395,14.0,13.980239268547878,14.005477968385785,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78825192226808,36.99495577738899,37.14735790151608,14.0,14.019236757727407,13.992593304763064,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.796720384437705,37.20598489002355,36.88001614307015,14.0,14.041193192923153,13.99185046782556,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8302356628117,36.90416244350871,37.109415351722305,14.0,14.048707249293573,13.979217373211153,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51192620606045,37.02588525385531,36.87166968317167,14.0,14.000833271240717,13.96559704332564,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947467121358734,36.96647686027326,36.96276321005898,14.0,13.990875670624325,14.028995553031276,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8008091337073,37.334156865364115,37.1599808167335,14.0,13.978162813453903,14.04373403042922,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59754801000692,37.010040694292854,36.99902500594411,14.0,14.034003136874919,14.019991686519257,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84282874377583,37.047444503182454,37.233955773197515,14.0,13.98561741173553,14.001323221471543,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9412955882824,37.161468394763766,37.24035169793965,14.0,14.029513833707208,13.97017151026439,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734918004738454,37.223428068445806,36.879283024219085,14.0,13.982377472385567,13.960978904577471,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91572472780397,37.198633104847,36.8474479041316,14.0,13.959068898873573,13.969786794304486,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06523822439253,37.38996630290245,36.99470723975103,14.0,13.986366803947769,13.967872760775572,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56433944971172,37.30660698866932,37.05376382038252,14.0,13.952761469109456,14.034486249049259,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861325538107835,36.98805016478956,36.82122143754253,14.0,13.961592725459386,14.014196045933147,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00705037373739,37.046501144011444,37.28634384990248,14.0,14.030546369169492,14.005224655320527,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94254099430203,36.90610747686932,37.00224034444129,14.0,14.016277011320673,14.0108963291077,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54576572344893,36.9256894476158,37.284344283130174,14.0,13.991253398274912,14.03718628862919,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55958182943751,37.19124506271343,36.89905168492689,14.0,14.042561705906452,14.044092569321721,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:40:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029592421426905,36.97819029961056,36.76513979926386,14.0,13.954626593554025,14.044648851782535,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
