Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 17:33:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51533494860082,37.30911922107317,37.162309068246074,14.0,14.042721319879412,13.974195734136813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890038995513486,37.23568247482761,37.072790991983915,14.0,14.033009810097122,13.987516031214138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73370797421895,37.06612413510956,36.811171902184334,14.0,13.980376139607417,14.022483328286516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67394398474407,37.22754655007478,37.227575445814644,14.0,13.996323690493275,13.950270758733337,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60557104257131,37.308836645848665,36.77831062206305,14.0,14.020321025647272,13.970413079152257,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075239707361334,37.296659172931804,37.280103353652,14.0,14.000405144649763,13.961548550190457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509756171081065,37.1981161905251,36.952439051235444,14.0,14.02593931080373,14.045743490921362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032308070787344,37.25048113808587,37.28731783381371,14.0,14.049925273687581,14.0183399039465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0287224690487,37.23747464993378,36.97462620160806,14.0,13.962749657788194,14.006768804059279,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55979597645304,37.25147581614889,36.902837510978195,14.0,13.956686712656044,14.014647150310452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96030298333012,37.017290568359215,37.09543675814532,14.0,14.022948413240634,14.02886849661659,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606214543487894,37.077971373434124,37.153594046448035,14.0,14.019631068718788,13.984291881479452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719832497744505,37.05442131531404,36.995212628789595,14.0,13.982368437459732,13.958108081143102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63152126795964,37.12944663517691,36.804838265646524,14.0,13.97567341278973,13.98835998205054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514321481063256,36.92285071857293,36.854232171297554,14.0,14.040277674545198,14.022731735946177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72492475783359,37.36613598118799,36.89905877440754,14.0,14.032196192755476,14.047537339356591,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87487613432369,36.964727762719946,36.85202601700788,14.0,13.971731794696328,14.022965146621006,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76034414899514,36.92013050169628,36.764507875561286,14.0,13.965991934533545,14.049290906801678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65163497802227,37.20741434697591,36.87455152886383,14.0,13.989218762166288,13.992661503667962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782953504672804,37.331907077477645,36.80961497388812,14.0,13.987505804209881,14.039562234708455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53445047305728,37.355322972297046,36.979224615134775,14.0,14.047891629794446,14.008518477866327,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60358434300692,37.20566900999351,36.79159906965503,14.0,13.978481546746417,13.990582785800429,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98204022140797,36.85847288043259,36.722643477572106,14.0,13.976226797507401,14.041535191476147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0848977344369,37.0540907221715,37.26099927640719,14.0,14.03527859984983,14.047473123458737,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73016949525433,37.39264141425523,36.743865797505485,14.0,13.985292902247117,14.032172250817625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738065979441174,37.102383386471786,36.96056369434115,14.0,13.97694945068652,13.989600337297462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517482113750496,37.24233213914135,36.75980109028624,14.0,13.962198800300225,13.997259268227166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91286010743285,37.01433290400439,37.03883078306292,14.0,13.993177574699319,14.043798232826697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89087835224585,37.121227392476435,36.96532489925528,14.0,14.023585853575636,13.960161945883563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078782203732615,37.394681435059816,36.84229312628442,14.0,13.988577810881514,14.025339960734833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788966630368016,37.26106246525446,37.052656100523066,14.0,13.966005587772615,14.015002109662674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823805960653694,37.0030087340128,36.79108791589742,14.0,14.018285739167325,14.024378206139852,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804372634733,37.360704988773946,36.79174716691997,14.0,14.042517583773032,13.98971175320623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004498330084196,37.09791510697179,36.91440378593717,14.0,14.005947564384673,14.035666049389766,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71492146210334,36.98732018819065,37.12040403671755,14.0,13.9690659636977,14.012155719949906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94747077481119,36.90752362970261,36.8860314835216,14.0,13.992221199183541,14.044991417269825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87070676900456,37.153408975508555,37.06660015856287,14.0,13.986403170863927,14.001450642496758,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838419018042835,37.05167240521864,37.227209523724255,14.0,14.005791653330354,13.951583605093164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.947265887109495,36.90821594726274,36.72746667957095,14.0,14.001322347849078,14.012584884529574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977292548096095,37.33613066914445,36.8750408237508,14.0,13.9539531753127,13.958983309957343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9023262757428,36.98087896406272,36.851995271779856,14.0,13.960462836478005,14.041151029948185,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00876953445193,36.96504431107555,37.00639067940941,14.0,13.979992535871796,14.010141762245626,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533271998961354,36.96907334902024,37.03520840269305,14.0,13.958333074691188,13.978678809862211,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7222532512824,37.00096196740128,36.71107290028811,14.0,13.98313925692595,13.972804357510025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05185068446291,36.97581885040724,37.215675876793384,14.0,13.983889906843908,13.989039651905554,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98319481704472,37.226244821996126,36.96291967740489,14.0,14.040185094966928,14.009047022280107,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65426230998656,37.00660280991493,36.83857380751781,14.0,14.025169424735223,14.029201352026746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0695277774369,37.34480006343631,36.951999837013695,14.0,13.97007448370851,13.966389012495567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990927785236074,37.26601614101262,37.16380774413395,14.0,14.01447952916383,14.012494845557095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98845841820357,37.22885972804762,37.23502365253951,14.0,13.967193584921736,13.991793169875205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77263934130326,36.910135010761465,36.7301712940922,14.0,13.977774828529888,14.045840968026802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02943063308752,37.25476101819531,37.207278754807106,14.0,13.99402693686434,14.005896421124381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66837723582817,36.952996792138954,36.91545162647704,14.0,13.973897360654032,13.99635908708281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67901681671749,36.991312328611656,37.28272917844183,14.0,13.97827006480714,13.95526252549237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983616624207485,36.93277152643187,37.041343585018225,14.0,14.026403955990427,13.97490814129403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09736010740884,37.37583518752851,36.71513842725443,14.0,13.952967341376926,14.003080617495723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60260560332283,36.95019305115805,36.916857398843476,14.0,14.01508788757735,13.98824194070391,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000087064340434,37.33815707072654,36.85432720162857,14.0,13.950278049772033,13.98242475433503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034053623521864,37.00883557970846,36.73552964996264,14.0,13.99536694362465,13.980918848746816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68868401979302,36.94255675054644,36.72412651109349,14.0,13.951896127488606,13.964456971175608,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93137884818444,37.17530667851031,37.27589304580191,14.0,13.967782354813123,13.952413778980068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52781721740916,37.33155225472608,37.040029553649966,14.0,14.020102558346379,14.044861036172158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67536450709267,36.814747020803765,37.235675864562076,14.0,14.047810604545313,14.001780971700818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55967013886163,36.82908928940032,36.8361476013239,14.0,14.03352857677394,14.049694309415155,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829060449851305,37.381131019926855,37.24890096363211,14.0,14.04994712512839,13.981853035239622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96569773400145,36.945241136977984,37.204749433026144,14.0,13.952111528959815,13.977079272264733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75945537707429,37.13492303399749,37.15595832428222,14.0,14.011536103855596,13.98923830212187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773529193676524,37.289035176927584,37.06205920095263,14.0,13.991346505759227,13.955178490155472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63228392943017,37.364877513426904,36.86188959097789,14.0,13.988684052604592,14.028314278943085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801281422635256,37.1911211459301,37.13656538640536,14.0,13.970156898083339,14.033271779836795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08463452217343,36.86066194234749,37.24195884039438,14.0,14.004568060390904,14.016635865814777,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71333232409712,36.91403624894949,37.28842440414015,14.0,13.98481759640215,13.972918055977718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528010613803026,37.1509421810283,36.76591528978116,14.0,13.955010034679441,14.025307148085817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.524577644489234,37.053254389034365,36.76191973773698,14.0,13.958111581516901,13.950793035268918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093969618065834,37.36623074207095,37.1178201076839,14.0,14.028766233167156,14.041266483680475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61600081047348,37.24518989952241,36.825440393712704,14.0,14.000658659603047,13.975970707889415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51199397557115,37.18782525746952,36.76787379793445,14.0,13.953367013468105,14.039119719182642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76147098255599,36.98281574289486,37.14273837385269,14.0,13.960236509184922,14.044457745393894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78440510488834,37.2509935441521,37.29317406946382,14.0,14.024038875985765,14.014051615644199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072764134462965,36.82299467310467,36.76073554817046,14.0,13.975716547675837,14.040914284285073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97643012082019,37.292862020175484,37.25678977394972,14.0,13.984187450469152,14.04549012514496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943536493324395,37.219344033835995,36.83466193891344,14.0,14.029877804732141,13.956749624584099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74640399988608,36.84420146516775,36.805537968718866,14.0,13.962364257255375,14.031431305470164,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843488360700285,37.155011479366955,37.1120160877418,14.0,13.990763912985242,13.988182915619282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.595342874849685,36.8884386745258,37.035135162128725,14.0,14.041376554554727,14.035980994961749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:33:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784135058920555,37.31194521821821,37.21753449069867,14.0,13.97288993831813,14.016556378655327,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575103737148694,36.835818329118474,37.210557014696924,14.0,13.975852369545493,13.988528544084707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741069049504425,36.848386376892314,37.27935268447578,14.0,13.981417545414793,13.977705550306394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98255359253251,37.06179799334173,36.81457795421113,14.0,14.00223657779646,13.995151410430719,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:34:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017715077134405,37.304496932537255,37.00366667303814,14.0,14.026904095915153,13.958364936048365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55937019611808,36.87908702533538,36.765826044041646,14.0,14.035350348410766,13.9897763200217,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:34:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79259681292016,37.09061255707027,36.794078503742014,14.0,13.960948269729629,13.985829929418326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55009196871124,36.90487959344427,37.213956049067264,14.0,13.988976848259142,13.989221983472707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:34:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57838128503365,37.33874338800332,37.18511155627003,14.0,14.032061967181058,13.962773674726792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766502715679884,37.13468005267383,36.81697103664578,14.0,14.012364213792415,14.0272352543503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:34:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54009796982464,37.20788055291139,36.8088249552679,14.0,13.965982996332203,14.017013778325163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:34:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85696074240455,37.21097787882789,37.021078414236904,14.0,13.971006035790069,14.046291820076824,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
