Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 13:35:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562872938371704,37.33074492454934,36.90202016046382,14.0,14.033968796108313,13.985319995058559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616689917890376,37.38811057333912,37.001031278901785,14.0,13.95944936766102,13.973909289112001,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981737976942455,37.388221122874846,37.17096086245925,14.0,14.024520219212274,14.034296610817886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055511741700165,36.87580229089719,37.24266198689628,14.0,13.953242766236654,13.984687361317407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64901117794893,37.36758285806492,36.748178918225804,14.0,14.003959999921655,13.96035718223226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.575902941359566,36.81743047726093,36.85774606600043,14.0,13.975683655896585,13.97382279849778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81833920555648,36.940787292244565,37.28929583019643,14.0,14.036597001821919,14.046459951708476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78232663186184,37.083681404941146,36.8142532692936,14.0,14.0041499583555,14.020755133704833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72000531457361,37.184907150117205,37.28197919427358,14.0,14.048381490731316,13.960957463655363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67734873145841,37.093741637637685,36.91326929164718,14.0,14.03469736593232,14.007415324123842,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74221308083123,37.164587048947,37.028223432415686,14.0,13.966262685199506,13.967645736694868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02882154178246,37.027324439788934,37.02052076230393,14.0,14.049090914978304,13.95669444063609,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015209616386215,36.82964400827975,37.22538362180347,14.0,14.03321697622243,14.004449727300647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77011805398831,37.25074003279027,37.02749139335541,14.0,14.000346474319729,14.030457208736276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82517210064311,36.90265394663969,36.898872235487495,14.0,13.98924904412346,14.038507758564277,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6579458249529,36.8742963850078,36.721712480408115,14.0,14.004082027257668,14.033249764223493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003555589097694,37.12583663746722,37.20743838298098,14.0,14.021019155229201,13.992957980007812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71667231425783,37.33972310705684,36.79415013646252,14.0,14.007090972615165,14.032849355056802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.966603679122855,37.351041138018424,36.95779552870965,14.0,13.976283548199095,14.030322322641451,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75052074417689,36.99405061429311,37.17645940339157,14.0,14.03401249624923,14.013510032519125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06112054615629,37.19833944061296,36.86557726797388,14.0,14.005279439808866,14.042449248366232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82203520638862,37.382780232831706,36.99469011985414,14.0,13.965363473370427,14.041670892800868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64411224337425,37.0037657823641,37.17199203228036,14.0,14.017016893207309,14.009089181772243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93590174276895,37.120076306547126,36.916571975997684,14.0,13.992375388411917,13.9678491116264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69652273840583,37.17765032142391,36.700464799122955,14.0,13.97591481007086,14.003004918822826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56851583829382,37.23019665325148,37.17855656006515,14.0,13.95095689375137,14.025649923446242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93123006560035,37.0830673626169,36.890830450065664,14.0,14.005237543220144,14.024630980361893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682908191870006,36.95898967389568,36.79046559969207,14.0,14.011526398859424,13.985388592939886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71325189658992,36.85360164271456,36.83085270507676,14.0,13.953907148396928,14.048949647866436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0723970483808,37.08983917888835,37.185091733263775,14.0,14.031880685859749,13.95136392336207,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831322826815494,37.044721080766955,36.77233306347248,14.0,13.991570615186369,14.049200959014993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91703013203147,37.171998900768266,37.14692452406057,14.0,13.951248568508245,14.042052556069557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53192434066519,36.83133772605825,37.177434585654616,14.0,14.016597992131297,14.028989578790728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91860955959067,37.33567419022112,36.87357149377879,14.0,13.99452677059187,13.985868633788613,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884171688969246,37.02466161508932,37.252910523070085,14.0,14.024997425259087,13.974626741176802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54360971079226,36.9432612128132,37.0802214544756,14.0,13.984152026428996,14.025861829252305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8399165521634,36.869186890582306,36.81477308623882,14.0,14.03894533684965,14.009302042108796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06843221711543,37.32188323537751,37.14670817624138,14.0,14.017660651859522,14.043244851464376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70079868034343,37.23881950583577,37.19109154936728,14.0,14.034626730795495,13.96618027551473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69233331007249,36.83264955533451,36.960043339335975,14.0,14.00413478121428,13.993259555789601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892170470750884,36.97386330880111,37.11072250458538,14.0,13.954604694450284,14.026593999276711,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64378494940472,36.87312025815445,36.7605242770245,14.0,13.97799923158841,13.978504431012835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84640513239968,37.14502426237179,36.83593247521859,14.0,13.984884789985133,14.038344340864116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84035261446679,36.88881547214571,36.93615217167281,14.0,13.991426766135826,14.038251434178912,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810642888394106,36.8787040167447,37.01779482270345,14.0,13.982122486207704,13.999345209332155,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025128572736065,37.185501330230366,37.242160787710695,14.0,13.988805355768683,13.970659349102519,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79214223187012,37.00979371990043,36.93455827004073,14.0,13.968240974467687,13.963181157936335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65460983715646,37.06893491097554,37.04539074616799,14.0,14.01209428598884,13.97224829806659,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822791314562316,37.25769649312818,36.90875180943649,14.0,13.97009215308147,14.043918849762614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67210446555067,37.24478601068303,36.70521278224481,14.0,14.016316669978565,13.983122191155433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011543665685515,37.07840290050935,37.178773758733314,14.0,14.047355409847144,13.990675005300009,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877845619771236,37.22063474807163,37.18906067057262,14.0,13.950822135055848,14.032253885833848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91456602654659,37.35392344534183,36.735413231617855,14.0,14.046008572021043,14.00358797056517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55178783965413,37.03222422361846,37.191364199324774,14.0,14.034079591225751,14.031005799563795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66977879007514,36.912827879900135,36.719570760947285,14.0,14.042026300204004,13.977990690511099,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95629645578062,37.16934980597863,36.796586001340145,14.0,14.022943406718955,13.995917684578064,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84202357766733,37.30014999672781,37.18925786057851,14.0,13.951398501297515,14.041594271038505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65264676401449,37.33604948325072,37.2277242962101,14.0,14.01812739705967,14.046227236975199,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95272390105088,37.32205027707336,37.006917067667786,14.0,14.027571921946084,13.983337463558396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540470748074085,37.171696442905656,36.73504213155739,14.0,13.990337898425695,13.99478524837496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734271956756345,36.93234111490255,36.83687264849216,14.0,13.980676539962255,14.026363893442133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594151166683055,36.82996199776383,37.269528315207076,14.0,14.020391368327354,13.957990861548105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67126353979753,36.8831177346405,37.09683267805904,14.0,13.975786432926418,14.015830489378796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72551898441441,37.178407405150985,37.03231396047505,14.0,14.025611902209308,14.031429027848668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85348447241765,37.009525266331366,36.9329159696798,14.0,14.02235623859759,14.019818964882028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810200051624335,37.17332797717767,36.86435156745503,14.0,14.033480807290124,14.01991525461497,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71457859818224,37.103645963636296,36.7962939572776,14.0,14.042769045292328,13.977367257993508,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938868826812914,37.14749776415808,36.875984176357186,14.0,14.046810126508303,14.048159149872978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77488221847543,37.00391880333801,36.71270292778407,14.0,14.010577041386316,14.026987191842478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90710241029838,37.079903020382915,37.11995966575346,14.0,13.99355430426558,13.972665643154569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60014139127507,36.931723911802614,37.12453295102814,14.0,13.960393280059444,14.00380291799919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65135255474137,37.1230325381048,36.876200356168056,14.0,14.04442879994816,14.00912879828821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51872375139058,36.86986181971513,36.99783240216408,14.0,13.965206166368915,14.014548433066906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716110468212555,37.27506711886375,36.727580674334945,14.0,13.988368913528834,13.955875533733726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94704267034446,36.94022465932178,36.741420292209966,14.0,14.020402633145165,13.984100250920962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62181606729736,37.21646144596624,37.12991679517002,14.0,13.959650380876438,13.959042841088252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08872035688207,37.2308747847318,37.01314068909143,14.0,13.982511466092697,14.043934354393755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04084748476147,36.910130741557126,36.92161663350229,14.0,14.041194741923215,13.972032918838991,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626205104386315,37.178871344176066,36.911347752394356,14.0,14.030028388951594,13.96074884266318,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03417830929101,37.193748123420946,37.107119135596044,14.0,13.982004947592332,14.02945205248367,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02995738220548,37.12027776762336,36.88251046952946,14.0,13.977781088397423,14.016868256490374,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56573570598271,37.1548156317033,37.04937548435422,14.0,14.012029977496665,14.029754786278163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90905411046631,37.07691301172831,37.16878473005607,14.0,13.997634662076539,14.015453836520381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71118070051477,36.899927217398364,37.106014803036004,14.0,14.024543593068039,14.038211864314425,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85552235772903,37.310051687582806,36.840031004013795,14.0,13.98149657823262,14.002551349015961,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98677103144396,36.93276087716501,37.277715420872276,14.0,14.005900129020104,13.951950046223724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97905867822234,37.06492091837155,36.79793966389715,14.0,14.036668654046114,13.95780127543555,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794433041089526,36.86292445738384,37.061510931560534,14.0,13.9580873893179,14.024913303905375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53607303602622,36.99509323939981,36.97249636784337,14.0,14.048783618861897,13.960911581989349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9025812873569,37.34352931522375,36.890497253713285,14.0,13.95705432432559,14.039268615361612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65929057268782,36.89928430941648,36.886307358426095,14.0,13.995925999360999,13.970577012615454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64656320419102,36.99364760714602,36.93654702375835,14.0,13.959444032180935,14.015790647573656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009459303032216,37.33216905611022,37.198689057572196,14.0,13.956759109514854,14.048422908821287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08257519588195,37.36414322097714,36.7811352019411,14.0,13.99538808388035,13.95954494961694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.659067963956105,36.9344085187887,36.78616908526669,14.0,14.007133982336244,13.983620560961441,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80176862658608,37.2862196455394,36.95516318467026,14.0,14.01953973891382,14.002988767546316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:36:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656216446407626,36.8719705702396,37.07831415472163,14.0,14.026885221447236,13.97699302991914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
