Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:59:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06754067670887,36.94215235361054,37.22234200115615,14.0,13.98627955425131,13.962074625647023,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00795156608145,36.93817362691374,37.109589285326614,14.0,13.999735223335028,13.959670932342538,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59495185482306,37.053491443277096,37.10455268086755,14.0,14.032117902967503,14.04733573528879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831494252760535,37.00408869449153,37.062773704530116,14.0,14.045824394463654,13.95679571676108,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55295044464361,37.167858314358945,37.12260675695603,14.0,14.004718507129981,13.973412116784953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773870035252834,37.086611420800715,37.137614002940566,14.0,14.034967420820383,13.960199892461349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89966493579454,36.88788971484916,37.19192517079249,14.0,14.014551127562735,14.039024890119098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60210423290819,37.31570896180711,36.76552033943,14.0,14.000386622473407,13.994088120332044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00028177658485,37.15059581082066,36.795133007432916,14.0,14.037497765233054,13.976154311883782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051207407662794,37.384995917003835,37.285762872267725,14.0,14.045092690917642,13.957914258981381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07293315699627,37.09142707546763,37.07570837694687,14.0,14.022300789535219,14.033554794441727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66402582730935,37.36126984017616,37.08815390016529,14.0,14.00332536524354,13.9999395374152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01560102751832,37.06804391098422,36.9138213613848,14.0,13.99869555638375,13.95715992604048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05546431111512,36.823242079748965,36.92607150032724,14.0,14.033638338280044,13.986760082150452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761856826573954,36.9375905904274,37.13641016109606,14.0,13.984539614995912,14.002535944647656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07076549119969,37.203916172120024,37.106253146855934,14.0,14.046947870292444,14.006061367941431,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55341323567808,36.928700587047594,36.769442963710716,14.0,13.971528092814324,14.036853051000213,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50113928026989,37.345695113293175,37.17195361736579,14.0,13.984184738429182,14.03713892664847,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98122201421484,37.245984205330856,37.04504551076986,14.0,14.001099575272434,14.009923989496018,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94015371419633,37.223209770373906,36.8494771555056,14.0,14.032487795731742,14.003375912359795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992733424619985,36.91205895503264,37.10734461041728,14.0,14.035862786243767,13.960493452658406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02190041986382,37.36172297905338,36.83418751821104,14.0,14.030453354470543,13.979833042507368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68944797023462,37.07381631188434,36.75565251250557,14.0,13.972027032127087,13.970630488847085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04911310379151,37.33794872452876,37.094645547392695,14.0,13.952518507349353,14.003899803065258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8034226695541,37.23727915076703,36.998992553359805,14.0,14.046505060453288,13.959514571820174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03159094095745,37.20922403047245,37.15643501444059,14.0,13.99060396469976,13.970121575150742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60065068242951,36.82625474148213,36.898857701830984,14.0,14.043317543938578,14.025911757611588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02005920614128,37.31350758257167,36.98437733689328,14.0,13.957707438624297,13.990703053817347,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603886764997036,37.322975250613396,37.00490687021775,14.0,14.038860446099152,13.981188623846963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02217497326792,37.21983232382669,36.902910144498954,14.0,13.96925110787831,14.011497783399754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54195669058061,37.233722686459686,36.87030151163212,14.0,13.982059946571102,14.038933857589853,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86488818028834,36.83269871498309,36.93605016196291,14.0,13.968237909689746,14.043423881008525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648194455262576,37.33701479777478,37.137649169439065,14.0,13.96937005146842,13.975873122983216,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86280874407647,36.92552406407528,37.06987656707323,14.0,14.04164478569044,14.016023992539065,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86019179626067,37.31721676305176,36.82121155059716,14.0,14.034704023822902,13.972429305282375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80789826280987,37.09005145215115,37.1291022581987,14.0,14.021865142202545,14.048107854042726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07726929138469,37.27343332228287,36.9924788106182,14.0,14.04849646334117,13.991057702027327,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533330741534975,37.05673078485708,37.284992554115234,14.0,14.026309643671723,13.953931382764877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041105908742296,37.15977201753243,36.93121877729768,14.0,13.955019478516348,13.956827345529797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.687234768559236,37.30725534598701,36.922792171251125,14.0,14.048200070837332,13.971965385492345,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56596918827196,36.84237064415377,36.77498058963825,14.0,13.953118540614412,14.02216578145474,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90022062657753,36.807970779050436,37.046941542476766,14.0,14.006381765188593,14.04044313531518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86836746071376,37.06435515386206,37.155965202522516,14.0,13.977028507325949,13.962425504168802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61500585862744,37.378498075546965,37.194660375386206,14.0,13.951145573635852,13.951647077639723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06075978452308,36.862126924591855,37.105393662080715,14.0,13.993193322582133,13.956010376490571,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74276730113198,37.125043607260956,36.70965832675119,14.0,14.042186711331235,14.020020455759667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568090027776115,37.11151648435172,37.23143969504477,14.0,14.012527751777904,14.040966014673554,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87803282362029,37.05976437559693,37.27487100245955,14.0,13.959713346222625,13.998898549180915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71538320130123,37.09988649643102,37.08470034964841,14.0,13.972346844406914,14.017121952408601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033985656718556,37.26262774321786,36.71956078547716,14.0,13.96873963741543,14.04238956875349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76336554332942,37.299946551390995,37.07644685260234,14.0,13.98890586570796,13.960817298263668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77962289344653,37.12830433762735,37.07720787440524,14.0,14.043122010634661,13.992960822434476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864425561600456,37.24552447443126,37.02504585930398,14.0,14.006223748928946,14.022737317563159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81496903001163,36.92597308265704,36.932589884878766,14.0,13.980247280689612,14.041558417310945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02994661485959,37.23764515867719,37.28277365289745,14.0,14.035578637855648,13.972670523104364,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513118727902466,37.25624731077843,36.72628280323951,14.0,14.008413867328752,14.011599212882642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6738274613719,37.007732577316425,36.73428392243839,14.0,13.992547898466162,14.00569722444094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702028564764326,37.08359950319255,37.075478410122464,14.0,13.951246372561409,13.999914022752067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893572571922036,37.02239907540088,37.210602881334076,14.0,14.005575637740725,13.99790312649504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50577948750717,37.23763141253952,37.082304653603664,14.0,13.960959530701434,14.046738427905682,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85003392527889,37.3461605430629,37.02263250897776,14.0,14.014713342529888,13.972811177961058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63912052075474,37.24242253699393,36.97585910065911,14.0,14.010172675287146,13.963201470578559,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61145617592805,37.08901045809433,37.16352746334256,14.0,13.999793226119685,13.994006504859064,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93176898129875,37.14871997872168,37.21682169616066,14.0,13.977291780587565,14.047141724251247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8318402970679,37.122594395819256,37.21970518192509,14.0,14.042469316925157,14.0170940069638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784267804338995,37.15085405290705,36.95655252668242,14.0,13.960028527312039,14.006140145772779,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97078053464156,36.943348399819676,37.212644005504316,14.0,13.972433824485105,13.978101211806749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749075109071576,36.876954592969746,37.189676527766984,14.0,13.965070726494803,13.983421866959862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803236497537554,36.88085257362241,36.772276541747644,14.0,14.013023701584977,14.036570014571629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94918855275107,37.207385860873124,37.02812564023223,14.0,14.005025059517287,14.017704297695307,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866658517656234,36.99078044705599,37.24289299295465,14.0,14.036159247464402,14.040656821432249,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717120489025206,37.34265659762772,36.95469246436322,14.0,14.03842811118137,13.973782381556179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980251244155156,37.05313964869272,36.834598599488245,14.0,14.046586759366772,13.955697549452017,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64567232831651,37.216655348729056,36.72256117531652,14.0,13.985820873996635,14.000381016030957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6577656512489,37.13105525565005,37.26073112785538,14.0,14.011557492975973,13.993309663272953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98137890362927,36.99573555994704,36.964321777501326,14.0,13.971083038514088,13.957579980563507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088658022193066,37.279916167680085,36.988708347495425,14.0,14.041476343385902,14.021726290809445,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527536585840394,37.014960384090074,36.99431156374429,14.0,14.013319182327825,13.990501582863809,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526112467421626,37.18161473292437,37.136673550230974,14.0,14.04938053036332,14.039170408671326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07295083666354,37.18695450339389,36.72585142360915,14.0,13.962314064191045,14.027374555254902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69812971528868,37.038795192751486,36.89156509404605,14.0,13.954411040601826,13.962388575363516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51702389764256,36.90567728632685,36.97713868979582,14.0,13.9951497199407,14.005639707868305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845413990055505,36.8750964338764,36.78748691745338,14.0,14.034335560701662,13.996888437854953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.999307648359846,37.10582432445277,37.012282808726845,14.0,14.04894155703685,14.042520247681594,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07821125146879,37.0400790502293,37.28872909132394,14.0,14.037459300388452,14.04498961683224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55693673860426,36.873714529115325,36.982822444818886,14.0,14.028762605142054,13.997623491870176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07100232927461,36.941578097289224,36.76718713030185,14.0,13.963177792318513,13.960358903409588,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69166414730748,36.946821213262496,37.24289179486337,14.0,14.013981196401863,13.985948741339152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76801302201677,36.807516450553024,36.887675111088456,14.0,14.03746781371141,13.95648263187985,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87272056548051,37.29003267552804,37.121997438505595,14.0,14.026750580788173,14.018096104830143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592841966521874,37.06917529750403,36.80230580907189,14.0,13.997502823008388,13.97520682233297,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02061654081607,37.013726962456744,36.83669247841932,14.0,13.954033373530462,13.998611482516434,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974548686617425,37.32115436622267,37.10737422480746,14.0,13.990432713964996,14.047342736100918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74667852035471,37.053644995354965,37.2816120293034,14.0,14.025941533229588,14.013019981235008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87803310935997,36.81446358295578,37.11101522898933,14.0,13.997878437784452,13.975787905461253,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85287053677689,36.92620869109914,36.965357233234805,14.0,14.003075874774344,13.977688749510698,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951293963160474,36.866771910466795,37.06073165494189,14.0,13.998311175406286,14.019662179260502,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
