Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 13:46:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721407156645164,36.944824447208745,36.860195591625825,15.0,13.999255426142513,14.014532919721255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537208727656854,36.88843060511214,36.89381133332288,15.0,14.0113172555451,14.043386566847804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55146881705721,36.840350682638956,36.83235972226199,15.0,13.99687987940276,14.034902579596574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01457287361992,36.81854122009465,36.790107891965825,15.0,14.025635451392175,14.010543839730563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80537974310121,36.85662864961495,36.90058059177846,15.0,14.020721445580454,13.980936768797187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70030575243522,37.20166141599494,36.93567865440073,15.0,14.042086900994969,13.98117878793314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08998392059327,37.03310426568866,36.84783193610207,15.0,14.026310997798312,14.041036201139255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869062995496904,37.04714217328146,37.18292294966472,15.0,13.982644833767527,13.991155566758112,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589103771959806,36.94050619199447,36.9554276228002,15.0,13.989524196255832,14.048780480352102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908048471041894,37.046689352418426,36.844209965146405,15.0,14.034718555225835,13.974964433572618,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55695080594877,37.15487961142357,37.17481691889328,15.0,14.014592406593815,14.049687082557464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840545824516525,36.83515016555302,36.8573728565951,15.0,13.982226483740938,13.950259665100607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81295443785194,37.177399481236,36.75335945396479,15.0,14.032074376738844,14.024078434155877,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046916340590485,37.192005890599724,36.922804893054526,15.0,14.049153994583936,13.960117435162879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80259980506819,37.06686951104867,37.067616621007545,15.0,13.96592439135302,13.989452593019154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72968215986912,36.91664921298191,37.28571302295102,15.0,13.951521002690521,13.956018923076378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71257138701918,37.1025711256362,37.28226620070228,15.0,13.984544526166644,13.95171608162892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93387688941803,36.84404090066677,36.91877735195278,15.0,13.974423869788314,14.033395384745317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876657942226274,37.02441328585605,36.922594393421626,15.0,13.976784555609314,14.025118575072776,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94168971096767,37.16221759286765,37.26944954543527,15.0,14.025578137219803,13.955750567943227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83415911123623,36.98163716936958,37.109750978547346,15.0,14.043784854970522,14.036997667798063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53601081052506,37.30949503119028,36.753662609253446,15.0,14.002856695954284,13.98274978626067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9760508900297,37.159313430449316,36.841845536047785,15.0,14.015055747551274,14.009490723202887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.734627463390986,37.18935743504086,36.788811753257,15.0,14.041185978951885,13.959322585286795,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00837160451773,37.321159493470816,36.88482909013288,15.0,13.950110604138201,14.010990214922714,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648527528004195,37.037888285672125,36.7673686123905,15.0,13.981147934431794,14.013903052805782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87187793468365,37.05095488630003,37.1212060459063,15.0,13.9904184600512,13.959487758855905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096938101307174,36.89550546878055,37.18969676631617,15.0,14.03253146351099,13.965758021425229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097621413721775,37.15686747287758,37.261763231998785,15.0,13.98677248489235,14.044889202893195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67714769534472,37.04419121329985,37.18515918778783,15.0,13.99887171931585,14.033389035188438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.820082782301924,37.14388767417359,36.86116743413603,15.0,14.04879257483507,14.010192096469627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600408600155745,37.399169257701544,37.15680472383301,15.0,13.96959757250506,13.980651026780887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5765426562572,36.935997649232206,36.81339682284774,15.0,13.96552415068007,13.972365670463935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76398416550314,37.113971121387124,36.96826912893038,15.0,13.959613505157177,14.037788881417127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069274922873774,37.10628648684792,37.133928325390336,15.0,14.0494829163276,13.96328941939545,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82194193329376,36.825981289834104,36.73465865573453,15.0,13.997063935521405,13.997824033901884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72167008114671,37.33516111920093,36.71950615941152,15.0,14.01897235489759,13.992460648501938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99482082666792,37.20018388854699,36.823954802855106,15.0,13.972873013571961,14.043200950992409,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61521316026531,37.02591761017366,37.00230689431504,15.0,14.00748652251305,13.96347052651666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90535478840444,37.23174848463168,37.03407980298707,15.0,14.031157453872618,13.951157731031701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87056304746792,37.10795877484957,37.269646875819916,15.0,14.002063373767472,14.042629961987101,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66617674663993,37.151655506877816,37.00213488395911,15.0,13.964731033286858,13.998038694038856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:46:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918943625641894,36.82137147788757,36.99866568541914,15.0,14.013726905429719,14.004647872214266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77212575124655,37.11433293529863,36.983996405091005,15.0,14.039192744633143,13.981525674066004,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967952355952626,37.260609312461526,37.163826614198705,15.0,13.988499821153633,13.954541931901039,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08733094169408,37.211087514069625,36.97786265554088,15.0,13.981987659219087,13.951845265373919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09507743550111,37.18357934645976,36.99786088195111,15.0,13.999862287512645,14.005975254388598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.817859778753096,36.901977836950074,37.051977983299885,15.0,14.003941604871196,14.041508886226396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59202348964185,36.936345681846866,36.978160788747324,15.0,14.025007476893824,13.97077353450048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96396541867042,36.97602127168247,37.199225210828274,15.0,13.951950168167524,13.97767746987924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771309590243916,37.36869853070097,36.72742083129287,15.0,13.994807876417289,13.984312487956828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015648739183554,37.13518180549781,36.84653464574023,15.0,14.002705836927852,13.967016418317817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09862372538645,36.996906017922846,36.96660574838653,15.0,14.032829971746716,13.968752684068972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.571331788879455,36.925990820508964,37.00861974553767,15.0,13.975872968371588,13.976554446100115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92264546689432,37.02245453162338,36.86478173396644,15.0,13.974948027771317,13.969123877220353,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690680284539276,37.33016720074796,36.8359997967063,15.0,13.983764319135771,14.02813064635161,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58262354829879,37.054289869062124,36.989141628573975,15.0,13.950563407010133,14.005242512962885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70408090861117,37.02096173565298,37.132243331766986,15.0,14.033109615290314,14.015822412035847,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05908509971636,37.05276672133222,36.965150016431515,15.0,13.982187549282136,14.01497691076227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.756636547564995,37.09891398396001,37.262715802790524,15.0,13.95324906806879,14.000588500691686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79699598649717,37.35587798063419,37.193571106474245,15.0,13.95972942311563,13.95479141718054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58835799910942,37.237759951034334,37.14171091337918,15.0,13.98394395626121,13.966701209931523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93240354789787,36.85835607665425,37.27813150951232,15.0,14.04490284477872,13.98869498496828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02793473524352,37.15476029985074,37.00804946164209,15.0,14.039895481537373,13.999963828269523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.590382816593404,37.38848500231452,37.094007706699685,15.0,14.018023377023798,13.998846003474254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611937061529495,36.97459980139489,37.14509978074935,15.0,14.039823184815347,13.954560691879488,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64406613888094,37.23791277229066,37.14449819104309,15.0,13.977901232793908,13.993395343616138,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.594178396322654,37.142172844584024,36.885782226147974,15.0,14.022897096907462,14.029275228807993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7127497649356,36.86531963999456,37.23762268375092,15.0,14.029495970940218,14.008488289940248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.513654380336085,36.965449596196066,37.12531486781253,15.0,13.990899765245493,14.040091902007482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77861573683104,37.38218303005094,37.14930260993784,15.0,13.992510551556022,13.983695072418987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73843930995212,37.08611877938903,37.01854020450146,15.0,13.98777836244198,13.972406742081537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884109466489335,36.97134147733766,36.90115041522244,15.0,13.96445087178383,14.036101079591653,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74882511586367,36.857762575213755,37.11375924680467,15.0,13.980764993628169,13.989921423342905,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02546416929137,36.96675724453678,37.22292133010398,15.0,13.983325144695593,13.976633726672183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824921920606556,37.24713131471514,37.02054015549589,15.0,14.022389196044376,13.994632966133953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8134362114399,37.05815864096455,36.80449791463228,15.0,13.96289504139574,14.009591140764103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094534535035535,36.97252700898846,36.97901734437108,15.0,14.015511532840584,14.026913986492135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97495489678674,37.132740199081915,37.213607751456294,15.0,13.983113055335487,13.951456240793162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99501843381721,37.183216453253706,36.83762465145465,15.0,13.998869773387352,14.006926766059843,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94074824098971,37.07133554781368,37.24473400609384,15.0,13.998809386345929,14.025053720065857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67209131338558,37.15370109662021,37.157094164391765,15.0,13.965171368694685,14.027743977746244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5963401817541,37.06935346231764,37.17606341076212,15.0,13.983396472613135,13.961520394983612,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59973177814457,36.91066865521384,37.08597927768894,15.0,13.96513781599196,14.03077827508316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51471320963088,37.13112221178907,36.99384881554457,15.0,14.01139533979727,14.020552347914727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929573109208675,37.2077422674147,36.986300591887016,15.0,14.027424407059055,14.04742293515042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80434800924533,36.890317952129855,37.230589214604805,15.0,14.008732979213365,13.989356274912659,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07286161597093,37.13254961042153,36.96897730061131,15.0,14.042952919501221,13.968954382849386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76693827922588,37.245589220024634,37.28392472172782,15.0,14.003530146393267,14.002499976363177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74168590154108,37.1774910732575,37.22669325212565,15.0,14.021086618076959,13.99662502908748,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829609578278024,37.36964549011295,36.789681873965556,15.0,13.97622480511616,14.041526220800893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859937299400016,36.89056107844564,36.96062999773811,15.0,14.047929691392389,13.982894106200225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99261119966561,37.13747127934962,36.75214644502467,15.0,14.028324831128554,13.95662446069343,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091317395819274,37.26600494969284,37.2936169214999,15.0,13.964684281563297,14.000328545266173,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08874105568064,37.05908458890906,37.17320981218093,15.0,13.952950966597557,13.976456004399964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72400949371332,36.9073639366135,36.78823859713516,15.0,14.013439410921052,13.962832141197278,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:47:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93569886993611,37.24985255522545,36.81597713037024,15.0,13.959721178580807,14.02045712450556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
